0.17541,1.005,-0.47122,-1.9287,-1.7533
0.17136,1.1032,-0.47634,-1.9141,-1.7427
0.15849,-3.6859,0.53127,-1.8896,-1.7312
0.14654,-3.5968,0.55972,-1.8652,-1.7187
0.14522,1.37,-0.42981,-1.8506,-1.7054
0.14471,1.4486,-0.44492,-1.8359,-1.6912
0.13519,1.5215,-0.42279,-1.8115,-1.6763
0.12148,1.5883,-0.38258,-1.7822,-1.6607
0.12305,1.6489,-0.40222,-1.7676,-1.6445
0.1252,-3.1798,0.55369,-1.7529,-1.6277
0.10831,-3.1324,0.61057,-1.7188,-1.6104
0.091865,1.7909,-0.30928,-1.6846,-1.5927
0.090432,1.8243,-0.31111,-1.665,-1.5746
0.094176,-3.0324,0.6443,-1.6504,-1.5562
0.083494,-3.0135,0.68234,-1.6211,-1.5376
0.068077,1.8809,-0.23559,-1.5869,-1.5188
0.067383,1.8849,-0.23429,-1.5674,-1.5
0.066689,-3.0012,0.74505,-1.5479,-1.4812
0.061037,1.8708,-0.20741,-1.5234,-1.4624
0.040589,-3.0301,0.8541,-1.4844,-1.4438
0.039451,1.8272,-0.11321,-1.4648,-1.4254
0.038018,-3.0883,0.87524,-1.4453,-1.4073
0.031336,1.7548,-0.066997,-1.4209,-1.3896
0.019335,1.7081,-0.0098865,-1.3916,-1.3723
0.011714,-3.2282,1.0077,-1.3672,-1.3555
0.0084043,-3.2881,1.0328,-1.3477,-1.3393
-0.00042224,-3.3544,1.0813,-1.3232,-1.3237
-0.014827,-3.4267,1.1535,-1.2939,-1.3088
-0.020222,1.3781,0.21428,-1.2744,-1.2946
-0.026427,1.2946,0.25604,-1.2549,-1.2813
-0.04326,-3.6767,1.318,-1.2256,-1.2688
-0.061006,1.1127,0.43163,-1.1963,-1.2573
-0.074827,-3.8678,1.4837,-1.1719,-1.2467
-0.084764,-3.9695,1.5446,-1.1523,-1.2371
-0.10062,-4.0749,1.63,-1.1279,-1.2286
-0.12243,0.6994,0.76354,-1.0986,-1.2211
-0.14046,-4.2947,1.8358,-1.0742,-1.2147
-0.14985,0.4745,0.92099,-1.0596,-1.2094
-0.17016,0.35902,1.0269,-1.0352,-1.2053
-0.19651,0.24212,1.1576,-1.0059,-1.2024
-0.21915,0.12427,1.2738,-0.98145,-1.2006
-0.2332,0.0059217,1.356,-0.9668,-1.2
-0.24844,-0.11245,1.443,-0.95215,-1.2006
-0.26487,-0.23037,1.5349,-0.9375,-1.2024
-0.2727,-0.34739,1.5923,-0.93262,-1.2053
-0.27681,-0.46303,1.6346,-0.93262,-1.2094
-0.2723,-0.57685,1.6421,-0.94238,-1.2147
-0.25915,-0.68839,1.6145,-0.96191,-1.2211
-0.24222,4.0856,0.59446,-0.98633,-1.2286
-0.22148,3.9799,0.53497,-1.0156,-1.2371
-0.20666,3.8778,0.49826,-1.04,-1.2467
-0.19772,3.7797,0.48417,-1.0596,-1.2573
-0.18974,-1.1969,1.4495,-1.0791,-1.2688
-0.17291,3.5968,0.42524,-1.1084,-1.2813
-0.16182,-1.37,1.3759,-1.1328,-1.2946
-0.15155,-1.4486,1.3521,-1.1572,-1.3088
-0.13714,3.3613,0.33389,-1.1865,-1.3237
-0.12343,3.2945,0.29375,-1.2158,-1.3393
-0.11524,-1.6489,1.2508,-1.2402,-1.3555
-0.10762,3.1798,0.25571,-1.2646,-1.3723
-0.1005,3.1324,0.23777,-1.2891,-1.3896
-0.07917,3.092,0.16144,-1.3281,-1.4073
-0.072854,-1.8243,1.1202,-1.3525,-1.4254
-0.076598,-1.8504,1.1411,-1.3672,-1.4438
-0.065916,3.0135,0.12634,-1.3965,-1.4624
-0.045616,3.002,0.047997,-1.4355,-1.4812
-0.044922,2.9979,0.046491,-1.4551,-1.5
-0.049111,-1.8816,1.0396,-1.4697,-1.5188
-0.028811,7.8948,-0.99645,-1.5088,-1.5376
-0.0083628,3.0301,-0.10512,-1.5479,-1.5562
-0.0072242,-1.8272,0.86187,-1.5674,-1.5746
-0.010674,-1.7945,0.86923,-1.582,-1.5927
0.010656,3.1281,-0.2006,-1.6211,-1.6104
0.02754,3.1747,-0.27767,-1.6553,-1.6277
0.020513,-1.6546,0.71607,-1.665,-1.6445
0.028705,3.2881,-0.3055,-1.6895,-1.6607
0.047297,3.3544,-0.3935,-1.7236,-1.6763
0.066585,3.4267,-0.48569,-1.7578,-1.6912
0.07198,-1.3781,0.453,-1.7773,-1.7054
0.083067,3.5882,-0.58537,-1.8018,-1.7187
0.10478,3.6767,-0.6909,-1.8359,-1.7312
0.12741,3.7701,-0.80125,-1.8701,-1.7427
0.13635,-1.015,0.11869,-1.8896,-1.7533
0.15605,3.9695,-0.95849,-1.9189,-1.7629
0.18168,4.0749,-1.0838,-1.9531,-1.7714
0.20349,4.1834,-1.1946,-1.9824,-1.7789
0.2264,4.2947,-1.3107,-2.0117,-1.7853
0.24556,4.4083,-1.4124,-2.0361,-1.7906
0.26586,4.5238,-1.5192,-2.0605,-1.7947
0.28244,4.6407,-1.6117,-2.0801,-1.7976
0.29532,-0.12427,-0.71307,-2.0947,-1.7994
0.30449,-0.0059217,-0.77643,-2.1045,-1.8
0.30508,0.11245,-0.80552,-2.1045,-1.7994
0.29709,0.23037,-0.80014,-2.0947,-1.7976
0.28539,0.34739,-0.77965,-2.0801,-1.7947
0.26509,0.46303,-0.7243,-2.0557,-1.7906
0.25082,0.57685,-0.69252,-2.0361,-1.7853
0.24255,0.68839,-0.68421,-2.0215,-1.7789
0.23539,0.79721,-0.67972,-2.0068,-1.7714
0.21953,0.90289,-0.63968,-1.9824,-1.7629
0.20471,1.005,-0.60291,-1.958,-1.7533
0.20554,1.1032,-0.62788,-1.9482,-1.7427
0.20244,1.1969,-0.63629,-1.9336,-1.7312
0.18561,1.286,-0.58868,-1.9043,-1.7187
0.16964,1.37,-0.54335,-1.875,-1.7054
0.17401,1.4486,-0.57825,-1.8652,-1.6912
0.16937,-3.3613,0.40056,-1.8457,-1.6763
0.15078,-3.2945,0.45996,-1.8115,-1.6607
0.14258,1.6489,-0.4974,-1.7871,-1.6445
0.13984,1.703,-0.49865,-1.7676,-1.6277
0.14249,1.7504,-0.52014,-1.7529,-1.6104
0.13093,1.7909,-0.48332,-1.7236,-1.5927
0.11485,-3.0586,0.54967,-1.6895,-1.5746
0.10882,-3.0324,0.56741,-1.665,-1.5562
0.11279,1.8693,-0.42991,-1.6504,-1.5376
0.10226,1.8809,-0.39114,-1.6211,-1.5188
0.091797,-2.9979,0.62548,-1.5918,-1.5
0.091103,1.8816,-0.34854,-1.5723,-1.4812
0.090334,1.8708,-0.34421,-1.5527,-1.4624
0.079652,-3.0301,0.67789,-1.5234,-1.4438
0.068748,-3.0556,0.72586,-1.4941,-1.4254
0.062432,1.7945,-0.21955,-1.4697,-1.4073
0.05575,-3.1281,0.7911,-1.4453,-1.3896
0.053515,1.7081,-0.16772,-1.4258,-1.3723
0.045893,-3.2282,0.84951,-1.4014,-1.3555
0.037701,1.5947,-0.082684,-1.377,-1.3393
0.028875,1.5284,-0.03444,-1.3525,-1.3237
0.019352,1.4561,0.017892,-1.3281,-1.3088
0.0090751,-3.5047,1.051,-1.3037,-1.2946
-0.0020125,-3.5882,1.112,-1.2793,-1.2813
-0.013963,-3.6767,1.1776,-1.2549,-1.2688
-0.021943,1.1127,0.25183,-1.2354,-1.2573
-0.035764,1.015,0.32696,-1.2109,-1.2467
-0.055467,-3.9695,1.4032,-1.1816,-1.2371
-0.066443,0.80793,0.49218,-1.1621,-1.2286
-0.083372,-4.1834,1.5589,-1.1377,-1.2211
-0.1014,-4.2947,1.6542,-1.1133,-1.2147
-0.12544,0.4745,0.79769,-1.084,-1.2094
-0.14574,-4.5238,1.8799,-1.0596,-1.2053
-0.15744,0.24212,0.97507,-1.0449,-1.2024
-0.18008,0.12427,1.0909,-1.0205,-1.2006
-0.20879,0.0059217,1.2314,-0.99121,-1.2
-0.22891,-0.11245,1.3378,-0.97168,-1.2006
-0.25022,-0.23037,1.449,-0.95215,-1.2024
-0.26781,-5.2302,2.5219,-0.9375,-1.2053
-0.27681,-0.46303,1.6072,-0.93262,-1.2094
-0.28207,-0.57685,1.6538,-0.93262,-1.2147
-0.27868,4.1944,0.68887,-0.94238,-1.2211
-0.26664,4.0856,0.66519,-0.96191,-1.2286
-0.25078,3.9799,0.6255,-0.98633,-1.2371
-0.23108,3.8778,0.56951,-1.0156,-1.2467
-0.22214,3.7797,0.55567,-1.0352,-1.2573
-0.21416,3.6859,0.5447,-1.0547,-1.2688
-0.19733,3.5968,0.49725,-1.084,-1.2813
-0.18624,-1.37,1.4482,-1.1084,-1.2946
-0.18084,-1.4486,1.4441,-1.1279,-1.3088
-0.16644,3.3613,0.42627,-1.1572,-1.3237
-0.15273,-1.5883,1.363,-1.1865,-1.3393
-0.13965,3.2339,0.34768,-1.2158,-1.3555
-0.13691,3.1798,0.34894,-1.2354,-1.3723
-0.1298,3.1324,0.3313,-1.2598,-1.3896
-0.11335,-1.7909,1.2514,-1.2939,-1.4073
-0.10215,3.0586,0.23776,-1.3232,-1.4254
-0.10589,3.0324,0.25904,-1.3379,-1.4438
-0.095213,3.0135,0.22111,-1.3672,-1.4624
-0.07003,3.002,0.12351,-1.4111,-1.4812
-0.069336,-1.8849,1.0988,-1.4307,-1.5
-0.073525,3.0012,0.13905,-1.4453,-1.5188
-0.058108,3.012,0.075912,-1.4795,-1.5376
-0.03766,3.0301,-0.0090329,-1.5186,-1.5562
-0.031638,3.0556,-0.037871,-1.543,-1.5746
-0.035088,3.0883,-0.030236,-1.5576,-1.5927
-0.0088749,3.1281,-0.14282,-1.6016,-1.6104
0.012891,-1.7081,0.73729,-1.6406,-1.6277
0.01563,3.2282,-0.26107,-1.6602,-1.6445
0.018939,-1.5947,0.69012,-1.6797,-1.6607
0.047297,3.3544,-0.41347,-1.7236,-1.6763
0.061702,3.4267,-0.4861,-1.7529,-1.6912
0.062214,-1.3781,0.4722,-1.7676,-1.7054
0.078184,3.5882,-0.58561,-1.7969,-1.7187
0.099901,3.6767,-0.69109,-1.8311,-1.7312
0.11276,-1.1127,0.21427,-1.8555,-1.7427
0.12658,3.8678,-0.83832,-1.8799,-1.7533
0.15117,3.9695,-0.95838,-1.9141,-1.7629
0.17191,4.0749,-1.064,-1.9434,-1.7714
0.18884,-0.6994,-0.17869,-1.9678,-1.7789
0.21175,4.2947,-1.2712,-1.9971,-1.7853
0.22603,-0.4745,-0.37661,-2.0166,-1.7906
0.24633,4.5238,-1.4598,-2.041,-1.7947
0.25803,-0.24212,-0.55597,-2.0557,-1.7976
0.26602,-0.12427,-0.61413,-2.0654,-1.7994
0.26543,-0.0059217,-0.63809,-2.0654,-1.8
0.26114,0.11245,-0.64722,-2.0605,-1.7994
0.24338,-4.6524,0.37428,-2.041,-1.7976
0.2268,0.34739,-0.5617,-2.0215,-1.7947
0.2065,-4.4198,0.4708,-1.9971,-1.7906
0.20199,0.57685,-0.51254,-1.9873,-1.7853
0.18884,-4.1944,0.49237,-1.9678,-1.7789
0.17679,0.79721,-0.4596,-1.9482,-1.7714
0.16094,0.90289,-0.41895,-1.9238,-1.7629
0.15588,-3.8778,0.55583,-1.9092,-1.7533
0.15183,-3.7797,0.55086,-1.8945,-1.7427
0.13408,-3.6859,0.60165,-1.8652,-1.7312
0.12701,1.286,-0.36574,-1.8457,-1.7187
0.13057,1.37,-0.39808,-1.8359,-1.7054
0.1203,-3.4342,0.60261,-1.8115,-1.6912
0.10101,-3.3613,0.66407,-1.7773,-1.6763
0.097064,-3.2945,0.66549,-1.7578,-1.6607
0.10352,1.6489,-0.35004,-1.748,-1.6445
0.091016,1.703,-0.31179,-1.7188,-1.6277
0.074133,-3.1324,0.72203,-1.6846,-1.6104
0.077217,1.7909,-0.2757,-1.6699,-1.5927
0.085549,1.8243,-0.31653,-1.6602,-1.5746
0.069762,-3.0324,0.71716,-1.626,-1.5562
0.054197,1.8693,-0.2015,-1.5918,-1.5376
0.053428,1.8809,-0.20122,-1.5723,-1.5188
0.057617,1.8849,-0.21935,-1.5576,-1.5
0.037392,-3.0012,0.83832,-1.5186,-1.4812
0.031741,1.8708,-0.11381,-1.4941,-1.4624
0.030824,-3.0301,0.86975,-1.4746,-1.4438
0.029685,-3.0556,0.87907,-1.4551,-1.4254
0.013604,-3.0883,0.94971,-1.4209,-1.4073
0.011805,1.7548,-0.011817,-1.4014,-1.3896
0.014453,-3.1747,0.96337,-1.3867,-1.3723
0.0068308,-3.2282,1.0044,-1.3623,-1.3555
-0.01601,-3.2881,1.1078,-1.3232,-1.3393
-0.019953,1.5284,0.1605,-1.3037,-1.3237
-0.024593,1.4561,0.19377,-1.2842,-1.3088
-0.03487,1.3781,0.25079,-1.2598,-1.2946
-0.055723,-3.5882,1.3279,-1.2256,-1.2813
-0.062791,1.2061,0.39795,-1.2061,-1.2688
-0.070771,-3.7701,1.4258,-1.1865,-1.2573
-0.084592,-3.8678,1.5014,-1.1621,-1.2467
-0.10918,-3.9695,1.621,-1.1279,-1.2371
-0.12504,0.80793,0.73018,-1.1035,-1.2286
-0.1322,0.6994,0.78184,-1.0889,-1.2211
-0.15023,-4.2947,1.8542,-1.0645,-1.2147
-0.17915,-4.4083,1.9943,-1.0303,-1.2094
-0.19945,-4.5238,2.1005,-1.0059,-1.2053
-0.20627,0.24212,1.1766,-0.99609,-1.2024
-0.21915,0.12427,1.2538,-0.98145,-1.2006
-0.24297,-4.8769,2.3517,-0.95703,-1.2
-0.25821,-0.11245,1.4622,-0.94238,-1.2006
-0.27951,-5.1132,2.5503,-0.92285,-1.2024
-0.28735,-0.34739,1.6313,-0.91797,-1.2053
-0.29146,-0.46303,1.6738,-0.91797,-1.2094
-0.28695,-0.57685,1.6815,-0.92773,-1.2147
-0.2738,-0.68839,1.654,-0.94727,-1.2211
-0.25199,4.0856,0.61455,-0.97656,-1.2286
-0.23613,-0.90289,1.5512,-1.001,-1.2371
-0.22131,3.8778,0.53811,-1.0254,-1.2467
-0.21237,3.7797,0.52418,-1.0449,-1.2573
-0.19951,3.6859,0.49355,-1.0693,-1.2688
-0.18756,-1.286,1.4421,-1.0938,-1.2813
-0.17159,3.5128,0.42018,-1.123,-1.2946
-0.16619,-1.4486,1.3926,-1.1426,-1.3088
-0.15179,3.3613,0.37456,-1.1719,-1.3237
-0.14296,-1.5883,1.3307,-1.1963,-1.3393
-0.12501,3.2339,0.29571,-1.2305,-1.3555
-0.12227,3.1798,0.29684,-1.25,-1.3723
-0.11515,3.1324,0.27905,-1.2744,-1.3896
-0.098701,3.092,0.22244,-1.3086,-1.4073
-0.087502,-1.8243,1.1618,-1.3379,-1.4254
-0.091247,-1.8504,1.1829,-1.3525,-1.4438
-0.080564,3.0135,0.16823,-1.3818,-1.4624
-0.055382,3.002,0.070487,-1.4258,-1.4812
-0.040039,2.9979,0.010388,-1.46,-1.5
-0.044228,3.0012,0.026923,-1.4746,-1.5188
-0.028811,3.012,-0.036505,-1.5088,-1.5376
-0.0083628,-1.8527,0.85481,-1.5479,-1.5562
-0.0023413,-1.8272,0.82566,-1.5723,-1.5746
-0.005791,-1.7945,0.833,-1.5869,-1.5927
0.015539,3.1281,-0.23689,-1.626,-1.6104
0.032422,-1.7081,0.66254,-1.6602,-1.6277
0.030279,-1.6546,0.66009,-1.6748,-1.6445
0.038471,3.2881,-0.36157,-1.6992,-1.6607
0.061946,3.3544,-0.46923,-1.7383,-1.6763
0.076351,3.4267,-0.542,-1.7676,-1.6912
0.081745,3.5047,-0.57996,-1.7871,-1.7054
0.092833,-1.2946,0.33469,-1.8115,-1.7187
0.11455,-1.2061,0.22904,-1.8457,-1.7312
0.13229,-1.1127,0.13814,-1.875,-1.7427
0.151,3.8678,-0.9342,-1.9043,-1.7533
0.1707,3.9695,-1.035,-1.9336,-1.7629
0.19144,4.0749,-1.1408,-1.9629,-1.7714
0.20837,-0.6994,-0.25565,-1.9873,-1.7789
0.2264,-0.58811,-0.35223,-2.0117,-1.7853
0.24068,-0.4745,-0.43438,-2.0313,-1.7906
0.25121,-0.35902,-0.50211,-2.0459,-1.7947
0.25803,-0.24212,-0.5553,-2.0557,-1.7976
0.25626,-0.12427,-0.57434,-2.0557,-1.7994
0.25078,-0.0059217,-0.57864,-2.0508,-1.8
0.23672,-4.7704,0.42804,-2.0361,-1.7994
0.21897,-4.6524,0.47321,-2.0166,-1.7976
0.20238,-4.5354,0.51403,-1.9971,-1.7947
0.18696,0.46303,-0.42591,-1.9775,-1.7906
0.17757,0.57685,-0.41292,-1.9629,-1.7853
0.16443,0.68839,-0.38431,-1.9434,-1.7789
0.1475,-4.0856,0.63664,-1.9189,-1.7714
0.13652,-3.9799,0.65799,-1.8994,-1.7629
0.13147,1.005,-0.32011,-1.8848,-1.7533
0.12253,1.1032,-0.30525,-1.8652,-1.7427
0.10967,1.1969,-0.27371,-1.8408,-1.7312
0.1026,1.286,-0.26429,-1.8213,-1.7187
0.10128,-3.5128,0.69972,-1.8066,-1.7054
0.090999,-3.4342,0.72415,-1.7822,-1.6912
0.081477,1.5215,-0.22975,-1.7578,-1.6763
0.087299,1.5883,-0.26722,-1.748,-1.6607
0.088872,-3.2339,0.69002,-1.7334,-1.6445
0.071485,-3.1798,0.74794,-1.6992,-1.6277
0.064367,-3.1324,0.76626,-1.6748,-1.6104
0.077217,1.7909,-0.27052,-1.6699,-1.5927
0.080666,1.8243,-0.29181,-1.6553,-1.5746
0.064879,1.8504,-0.23458,-1.6211,-1.5562
0.063963,1.8693,-0.2353,-1.6016,-1.5376
0.068077,-3.002,0.72183,-1.5869,-1.5188
0.052734,-2.9979,0.78176,-1.5527,-1.5
0.042275,1.8816,-0.15274,-1.5234,-1.4812
0.046389,1.8708,-0.16745,-1.5088,-1.4624
0.050355,1.8527,-0.18016,-1.4941,-1.4438
0.029685,-3.0556,0.88378,-1.4551,-1.4254
0.013604,1.7945,-0.022088,-1.4209,-1.4073
0.011805,1.7548,-0.0070463,-1.4014,-1.3896
0.014453,1.7081,-0.0084314,-1.3867,-1.3723
-0.0029348,-3.2282,1.0483,-1.3525,-1.3555
-0.020893,-3.2881,1.1323,-1.3184,-1.3393
-0.024836,-3.3544,1.1615,-1.2988,-1.3237
-0.029476,-3.4267,1.1948,-1.2793,-1.3088
-0.039753,1.3781,0.27528,-1.2549,-1.2946
-0.055723,1.2946,0.35637,-1.2256,-1.2813
-0.067674,-3.6767,1.3991,-1.2012,-1.2688
-0.070771,-3.7701,1.4308,-1.1865,-1.2573
-0.084592,1.015,0.52986,-1.1621,-1.2467
-0.11406,-3.9695,1.6457,-1.123,-1.2371
-0.12992,0.80793,0.75484,-1.0986,-1.2286
-0.1322,0.6994,0.787,-1.0889,-1.2211
-0.14535,0.58811,0.86325,-1.0693,-1.2147
-0.17915,-4.4083,1.9994,-1.0303,-1.2094
-0.19457,0.35902,1.1095,-1.0107,-1.2053
-0.20627,0.24212,1.1817,-0.99609,-1.2024
-0.22403,-4.7585,2.255,-0.97656,-1.2006
-0.24297,0.0059217,1.3802,-0.95703,-1.2
-0.26797,-4.9953,2.4831,-0.93262,-1.2006
-0.2844,-0.23037,1.5986,-0.91797,-1.2024
-0.30199,-5.2302,2.6718,-0.90332,-1.2053
-0.31099,-0.46303,1.7575,-0.89844,-1.2094
-0.30648,-0.57685,1.7653,-0.9082,-1.2147
-0.29822,-0.68839,1.7576,-0.92285,-1.2211
-0.28129,-0.79721,1.7145,-0.94727,-1.2286
-0.26055,3.9799,0.67884,-0.97656,-1.2371
-0.24573,3.8778,0.64251,-1.001,-1.2467
-0.24167,-1.1032,1.6249,-1.0156,-1.2573
-0.22392,3.6859,0.59845,-1.0449,-1.2688
-0.21197,-1.286,1.5472,-1.0693,-1.2813
-0.196,3.5128,0.52559,-1.0986,-1.2946
-0.19061,3.4342,0.52169,-1.1182,-1.3088
-0.1762,3.3613,0.48048,-1.1475,-1.3237
-0.16249,3.2945,0.44071,-1.1768,-1.3393
-0.1543,-1.6489,1.3982,-1.2012,-1.3555
-0.14668,3.1798,0.40347,-1.2256,-1.3723
-0.13468,-1.7504,1.3429,-1.2549,-1.3896
-0.11823,3.092,0.30992,-1.2891,-1.4073
-0.11192,-1.8243,1.269,-1.3135,-1.4254
-0.11078,-1.8504,1.2708,-1.333,-1.4438
-0.095213,3.0135,0.23683,-1.3672,-1.4624
-0.074913,3.002,0.15878,-1.4063,-1.4812
-0.069336,2.9979,0.13802,-1.4307,-1.5
-0.068642,3.0012,0.1353,-1.4502,-1.5188
-0.048342,3.012,0.052538,-1.4893,-1.5376
-0.018128,3.0301,-0.071635,-1.5381,-1.5562
-0.012107,-1.8272,0.87586,-1.5625,-1.5746
-0.010674,3.0883,-0.11284,-1.582,-1.5927
0.010656,3.1281,-0.2061,-1.6211,-1.6104
0.02754,3.1747,-0.28317,-1.6553,-1.6277
0.025396,-1.6546,0.69102,-1.6699,-1.6445
0.033588,-1.5947,0.64598,-1.6943,-1.6607
0.061946,3.3544,-0.45776,-1.7383,-1.6763
0.081234,-1.4561,0.42644,-1.7725,-1.6912
0.081745,3.5047,-0.56859,-1.7871,-1.7054
0.083067,-1.2946,0.38519,-1.8018,-1.7187
0.099901,-1.2061,0.29921,-1.8311,-1.7312
0.12741,3.7701,-0.80722,-1.8701,-1.7427
0.14123,-1.015,0.093137,-1.8945,-1.7533
0.15117,3.9695,-0.94498,-1.9141,-1.7629
0.16215,-0.80793,-0.034952,-1.9336,-1.7714
0.17907,4.1834,-1.1026,-1.958,-1.7789
0.19222,4.2947,-1.1793,-1.9775,-1.7853
0.2065,-0.4745,-0.28457,-1.9971,-1.7906
0.21703,-0.35902,-0.35195,-2.0117,-1.7947
0.22385,-0.24212,-0.40482,-2.0215,-1.7976
0.22696,-0.12427,-0.4431,-2.0264,-1.7994
0.22148,-4.8887,0.52943,-2.0215,-1.8
0.21231,-4.7704,0.54026,-2.0117,-1.7994
0.19944,-4.6524,0.56611,-1.9971,-1.7976
0.18285,0.34739,-0.36944,-1.9775,-1.7947
0.16743,0.46303,-0.33261,-1.958,-1.7906
0.15804,0.57685,-0.31944,-1.9434,-1.7853
0.14978,0.68839,-0.31021,-1.9287,-1.7789
0.13285,-4.0856,0.71089,-1.9043,-1.7714
0.12676,0.90289,-0.26373,-1.8896,-1.7629
0.1217,-3.8778,0.71138,-1.875,-1.7533
0.11276,1.1032,-0.25022,-1.8555,-1.7427
0.10478,1.1969,-0.23814,-1.8359,-1.7312
0.097716,-3.5968,0.74787,-1.8164,-1.7187
0.096394,1.37,-0.24118,-1.8018,-1.7054
0.086117,1.4486,-0.21666,-1.7773,-1.6912
0.081477,-3.3613,0.76306,-1.7578,-1.6763
0.077533,-3.2945,0.76465,-1.7383,-1.6607
0.069341,-3.2339,0.78454,-1.7139,-1.6445
0.066602,1.703,-0.19256,-1.6943,-1.6277
0.06925,-3.1324,0.76324,-1.6797,-1.6104
0.062568,-3.092,0.78119,-1.6553,-1.5927
0.05137,-3.0586,0.81875,-1.626,-1.5746
0.059997,1.8504,-0.19809,-1.6162,-1.5562
0.05908,-3.0135,0.77775,-1.5967,-1.5376
0.03878,-3.002,0.85617,-1.5576,-1.5188
0.033203,-2.9979,0.8773,-1.5332,-1.5
0.047157,1.8816,-0.1548,-1.5283,-1.4812
0.036623,-3.012,0.86562,-1.499,-1.4624
0.021058,1.8527,-0.045307,-1.4648,-1.4438
0.015037,-3.0556,0.96026,-1.4404,-1.4254
0.023369,-3.0883,0.93326,-1.4307,-1.4073
0.011805,-3.1281,0.98728,-1.4014,-1.3896
-0.0099615,-3.1747,1.0837,-1.3623,-1.3723
-0.0127,1.6546,0.1289,-1.3428,-1.3555
-0.011127,1.5947,0.13473,-1.3281,-1.3393
-0.019953,-3.3544,1.16,-1.3037,-1.3237
-0.044124,1.4561,0.29491,-1.2646,-1.3088
-0.054401,1.3781,0.35214,-1.2402,-1.2946
-0.060606,1.2946,0.39425,-1.2207,-1.2813
-0.072557,-3.6767,1.437,-1.1963,-1.2688
-0.090303,-3.7701,1.5275,-1.167,-1.2573
-0.10412,1.015,0.62671,-1.1426,-1.2467
-0.11406,0.91327,0.68793,-1.123,-1.2371
-0.12504,0.80793,0.7541,-1.1035,-1.2286
-0.15173,0.6994,0.884,-1.0693,-1.2211
-0.17953,-4.2947,1.9957,-1.0352,-1.2147
-0.18403,0.4745,1.0617,-1.0254,-1.2094
-0.19457,-4.5238,2.1054,-1.0107,-1.2053
-0.21604,0.24212,1.2401,-0.98633,-1.2024
-0.24356,-4.7585,2.3527,-0.95703,-1.2006
-0.2625,0.0059217,1.4781,-0.9375,-1.2
-0.27774,-0.11245,1.5654,-0.92285,-1.2006
-0.28928,-0.23037,1.638,-0.91309,-1.2024
-0.30199,-5.2302,2.6918,-0.90332,-1.2053
-0.29634,4.4198,0.74221,-0.91309,-1.2094
-0.29183,-0.57685,1.7264,-0.92285,-1.2147
-0.2738,-0.68839,1.6794,-0.94727,-1.2211
-0.25687,-0.79721,1.6361,-0.97168,-1.2286
-0.23613,3.9799,0.60021,-1.001,-1.2371
-0.22131,3.8778,0.56363,-1.0254,-1.2467
-0.21237,3.7797,0.54968,-1.0449,-1.2573
-0.19951,-1.1969,1.4956,-1.0693,-1.2688
-0.18268,3.5968,0.47143,-1.0986,-1.2813
-0.16671,3.5128,0.42609,-1.1279,-1.2946
-0.16131,-1.4486,1.3984,-1.1475,-1.3088
-0.15179,-1.5215,1.3765,-1.1719,-1.3237
-0.1332,3.2945,0.34036,-1.2061,-1.3393
-0.12012,3.2339,0.30144,-1.2354,-1.3555
-0.11738,3.1798,0.3025,-1.2549,-1.3723
-0.11515,-1.7504,1.2808,-1.2744,-1.3896
-0.088936,3.092,0.20846,-1.3184,-1.4073
-0.077737,-1.8243,1.1477,-1.3477,-1.4254
-0.076598,3.0324,0.17262,-1.3672,-1.4438
-0.075681,-1.8693,1.1501,-1.3867,-1.4624
-0.050499,3.002,0.075687,-1.4307,-1.4812
-0.044922,-1.8849,1.0312,-1.4551,-1.5
-0.044228,3.0012,0.051679,-1.4746,-1.5188
-0.028811,3.012,-0.011759,-1.5088,-1.5376
-0.0083628,3.0301,-0.097002,-1.5479,-1.5562
-0.01699,-1.8272,0.9091,-1.5576,-1.5746
-0.005791,3.0883,-0.11867,-1.5869,-1.5927
0.010656,-1.7548,0.7841,-1.6211,-1.6104
0.022657,3.1747,-0.24999,-1.6504,-1.6277
0.020513,-1.6546,0.72425,-1.665,-1.6445
0.043354,8.1709,-1.3325,-1.7041,-1.6607
0.066828,3.3544,-0.46368,-1.7432,-1.6763
0.076351,-1.4561,0.45961,-1.7676,-1.6912
0.07198,-1.3781,0.46074,-1.7773,-1.7054
0.08795,3.5882,-0.59719,-1.8066,-1.7187
0.10478,-1.2061,0.29337,-1.8359,-1.7312
0.12741,3.7701,-0.79355,-1.8701,-1.7427
0.13635,-5.8978,1.1029,-1.8896,-1.7533
0.15117,-0.91327,0.04527,-1.9141,-1.7629
0.16703,-0.80793,-0.04084,-1.9385,-1.7714
0.18884,4.1834,-1.1281,-1.9678,-1.7789
0.1971,-0.58811,-0.20883,-1.9824,-1.7853
0.21138,-0.4745,-0.29071,-2.002,-1.7906
0.21703,-0.35902,-0.33858,-2.0117,-1.7947
0.22873,4.6407,-1.3876,-2.0264,-1.7976
0.22696,-0.12427,-0.42975,-2.0264,-1.7994
0.23125,4.8769,-1.4494,-2.0313,-1.8
0.22208,0.11245,-0.4621,-2.0215,-1.7994
0.21897,0.23037,-0.47544,-2.0166,-1.7976
0.20727,0.34739,-0.45416,-2.002,-1.7947
0.19673,0.46303,-0.43715,-1.9873,-1.7906
0.18246,-4.306,0.57185,-1.9678,-1.7853
0.17419,0.68839,-0.39572,-1.9531,-1.7789
