-0.016847,0.71967,0.45191,-1.5723,-1.5891
-0.019386,0.72509,0.46116,-1.5625,-1.5819
-0.021873,0.73006,0.47032,-1.5527,-1.5746
-0.024312,0.73456,0.47941,-1.543,-1.5673
-0.02671,-4.1442,1.465,-1.5332,-1.5599
-0.029069,0.74218,0.49744,-1.5234,-1.5525
-0.031396,0.74528,0.50643,-1.5137,-1.5451
-0.033694,0.74792,0.51542,-1.5039,-1.5376
-0.035968,0.75008,0.52445,-1.4941,-1.5301
-0.043106,-4.131,1.5296,-1.4795,-1.5226
-0.040464,0.75298,0.54266,-1.4746,-1.5151
-0.047578,0.75372,0.57144,-1.46,-1.5075
-0.049805,0.75398,0.58079,-1.4502,-1.5
-0.056914,0.75377,0.60981,-1.4355,-1.4925
-0.059145,0.75308,0.61946,-1.4258,-1.4849
-0.066269,-4.1309,1.6254,-1.4111,-1.4774
-0.068524,0.75027,0.65883,-1.4014,-1.4699
-0.075681,0.74815,0.6886,-1.3867,-1.4624
-0.077979,0.74557,0.69909,-1.377,-1.4549
-0.085188,0.74251,0.72938,-1.3623,-1.4475
-0.092431,-4.1438,1.7365,-1.3477,-1.4401
-0.099711,-4.1478,1.7674,-1.333,-1.4327
-0.10215,0.73053,0.80248,-1.3232,-1.4254
-0.1144,-4.1572,1.8301,-1.3037,-1.4181
-0.11694,0.72023,0.86595,-1.2939,-1.4109
-0.1293,-4.1684,1.8944,-1.2744,-1.4037
-0.13196,0.70811,0.93098,-1.2646,-1.3966
-0.14445,0.70138,0.98367,-1.2451,-1.3896
-0.15212,0.69421,1.0173,-1.2305,-1.3826
-0.15987,0.6866,1.0514,-1.2158,-1.3757
-0.16769,0.67855,1.0859,-1.2012,-1.3689
-0.1756,0.67007,1.121,-1.1865,-1.3621
-0.17872,0.66118,1.137,-1.1768,-1.3555
-0.19169,-4.231,2.1692,-1.1572,-1.3489
-0.19499,0.64213,1.2097,-1.1475,-1.3424
-0.20327,-4.2508,2.2234,-1.1328,-1.3361
-0.20189,5.5043,0.26886,-1.1279,-1.3298
-0.21038,0.61054,1.2837,-1.1133,-1.3237
-0.20922,0.59923,1.2834,-1.1084,-1.3176
-0.21794,-4.2953,2.2993,-1.0938,-1.3117
-0.21213,0.57548,1.3041,-1.0938,-1.3059
-0.21621,0.56306,1.325,-1.084,-1.3002
-0.21553,0.55028,1.327,-1.0791,-1.2946
-0.21499,0.53715,1.3296,-1.0742,-1.2892
-0.21457,0.52368,1.3328,-1.0693,-1.2839
-0.21429,-4.3729,2.3131,-1.0645,-1.2787
-0.20927,0.49577,1.3214,-1.0645,-1.2737
-0.20928,0.48134,1.3264,-1.0596,-1.2688
-0.20454,5.3494,0.33592,-1.0596,-1.2641
-0.20973,0.45157,1.3383,-1.0498,-1.2595
-0.21018,0.43625,1.3452,-1.0449,-1.2551
-0.21078,0.42066,1.3529,-1.04,-1.2508
-0.21155,0.4048,1.3612,-1.0352,-1.2467
-0.21247,0.38869,1.3702,-1.0303,-1.2427
-0.21355,0.37233,1.38,-1.0254,-1.2389
-0.2148,0.35574,1.3905,-1.0205,-1.2353
-0.21134,5.2217,0.40553,-1.0205,-1.2318
-0.21781,-4.5609,2.3901,-1.0107,-1.2286
-0.21469,0.30465,1.4066,-1.0107,-1.2254
-0.21662,-4.5956,2.3965,-1.0059,-1.2225
-0.21384,0.26961,1.4146,-1.0059,-1.2197
-0.21613,0.25183,1.4294,-1.001,-1.2171
-0.21371,0.23389,1.4254,-1.001,-1.2147
-0.21635,0.21581,1.4418,-0.99609,-1.2124
-0.21917,0.19758,1.4589,-0.99121,-1.2104
-0.22218,-4.7036,2.4534,-0.98633,-1.2085
-0.22049,0.16078,1.476,-0.98633,-1.2068
-0.22387,0.14221,1.4954,-0.98145,-1.2053
-0.22255,0.12356,1.4961,-0.98145,-1.204
-0.22142,0.10483,1.4975,-0.98145,-1.2029
-0.22535,0.086033,1.5193,-0.97656,-1.2019
-0.2246,0.067182,1.5223,-0.97656,-1.2012
-0.22891,0.048288,1.5456,-0.97168,-1.2006
-0.22853,0.029365,1.5501,-0.97168,-1.2002
-0.23323,-4.8724,2.5516,-0.9668,-1.2
-0.23323,-0.0085272,1.5811,-0.9668,-1.2
-0.23342,-0.027471,1.588,-0.9668,-1.2002
-0.2338,-0.046397,1.5957,-0.9668,-1.2006
-0.22948,4.8175,0.60796,-0.97168,-1.2012
-0.22535,-0.08415,1.5741,-0.97656,-1.2019
-0.22142,-0.10295,1.5643,-0.98145,-1.2029
-0.21278,-0.12169,1.5357,-0.99121,-1.204
-0.20434,-0.14035,1.5077,-1.001,-1.2053
-0.19608,-0.15892,1.4804,-1.0107,-1.2068
-0.19289,-0.1774,1.4733,-1.0156,-1.2085
-0.18499,-0.19575,1.4472,-1.0254,-1.2104
-0.18217,-0.21399,1.4414,-1.0303,-1.2124
-0.17464,-0.23209,1.4167,-1.04,-1.2147
-0.17218,-0.25005,1.4122,-1.0449,-1.2171
-0.16501,-0.26784,1.3887,-1.0547,-1.2197
-0.16291,-0.28547,1.3855,-1.0596,-1.2225
-0.15609,-0.30292,1.3633,-1.0693,-1.2254
-0.15433,-0.32017,1.3613,-1.0742,-1.2286
-0.14786,-0.33723,1.3403,-1.084,-1.2318
-0.14156,-0.35407,1.3199,-1.0938,-1.2353
-0.13055,-0.37068,1.2805,-1.1084,-1.2389
-0.12458,-0.38707,1.2612,-1.1182,-1.2427
-0.11877,-0.4032,1.2424,-1.1279,-1.2467
-0.10824,-0.41909,1.2046,-1.1426,-1.2508
-0.097872,4.4481,0.19068,-1.1572,-1.2551
-0.092538,-0.45005,1.1499,-1.167,-1.2595
-0.082473,-0.46511,1.1135,-1.1816,-1.2641
-0.072557,4.4029,0.10105,-1.1963,-1.2688
-0.06767,-0.49434,1.0616,-1.2061,-1.2737
-0.058043,-0.50849,1.0266,-1.2207,-1.2787
-0.048556,-0.52232,0.99192,-1.2354,-1.2839
-0.044088,-0.53582,0.97722,-1.2451,-1.2892
-0.03487,4.3338,-0.033192,-1.2598,-1.2946
-0.030665,4.321,-0.047095,-1.2695,-1.3002
-0.026586,-0.57425,0.91593,-1.2793,-1.3059
-0.02263,-0.58635,0.90278,-1.2891,-1.3117
-0.018793,-0.59808,0.88998,-1.2988,-1.3176
-0.015071,-0.60943,0.87754,-1.3086,-1.3237
-0.01146,-0.62039,0.86542,-1.3184,-1.3298
-0.0079567,-0.63096,0.85363,-1.3281,-1.3361
-0.004557,-0.64114,0.84213,-1.3379,-1.3424
-0.0012568,-0.65091,0.83092,-1.3477,-1.3489
0.001948,-0.66026,0.81998,-1.3574,-1.3555
0.0050615,-0.6692,0.80929,-1.3672,-1.3621
0.0080879,-0.67772,0.79883,-1.377,-1.3689
0.011031,-0.68581,0.78859,-1.3867,-1.3757
0.013896,-0.69347,0.77853,-1.3965,-1.3826
0.016687,-0.70069,0.76865,-1.4063,-1.3896
0.019409,-0.70746,0.75893,-1.416,-1.3966
0.022064,-0.71379,0.74934,-1.4258,-1.4037
0.024659,-0.71967,0.73989,-1.4355,-1.4109
0.032081,4.1577,-0.26556,-1.4502,-1.4181
0.034568,-0.73006,0.70172,-1.46,-1.4254
0.037008,-0.73456,0.6925,-1.4697,-1.4327
0.044288,-0.7386,0.66378,-1.4844,-1.4401
0.046648,-0.74218,0.65461,-1.4941,-1.4475
0.053857,-0.74528,0.62588,-1.5088,-1.4549
0.056155,-0.74792,0.61666,-1.5186,-1.4624
0.063312,-0.75008,0.58785,-1.5332,-1.4699
0.07045,-0.75177,0.55896,-1.5479,-1.4774
0.077573,-0.75298,0.52997,-1.5625,-1.4849
0.084687,-0.75372,0.50086,-1.5771,-1.4925
0.091797,-0.75398,0.4716,-1.5918,-1.5
0.094023,-0.75377,0.46172,-1.6016,-1.5075
0.10114,-0.75308,0.43211,-1.6162,-1.5151
0.10826,4.1309,-0.57421,-1.6309,-1.5226
0.11052,-0.75027,0.3919,-1.6406,-1.5301
0.11279,-0.74815,0.38128,-1.6504,-1.5376
0.11997,4.1372,-0.62568,-1.665,-1.5451
0.1223,-0.74251,0.33977,-1.6748,-1.5525
0.12954,-0.73898,0.30884,-1.6895,-1.5599
0.13194,-0.73499,0.29715,-1.6992,-1.5673
0.13926,-0.73053,0.26559,-1.7139,-1.5746
0.14663,-0.72561,0.2337,-1.7285,-1.5819
0.14917,-0.72023,0.22098,-1.7383,-1.5891
0.15665,-0.7144,0.18836,-1.7529,-1.5963
0.1593,-0.70811,0.17489,-1.7627,-1.6034
0.16202,-0.70138,0.16104,-1.7725,-1.6104
0.16481,-0.69421,0.1468,-1.7822,-1.6174
0.16768,-0.6866,0.13215,-1.792,-1.6243
0.16574,-5.5614,1.1132,-1.7969,-1.6311
0.16877,-0.67007,0.12114,-1.8066,-1.6379
0.167,-0.66118,0.12475,-1.8115,-1.6445
0.1702,4.231,-0.86817,-1.8213,-1.6511
0.16862,-0.64213,0.1111,-1.8262,-1.6576
0.16714,-0.632,0.11333,-1.8311,-1.6639
0.17064,-0.62147,0.095519,-1.8408,-1.6702
0.16937,-0.61054,0.096735,-1.8457,-1.6763
0.17309,4.2836,-0.89868,-1.8555,-1.6824
0.17204,4.2953,-0.89854,-1.8604,-1.6883
0.17112,-0.57548,0.077608,-1.8652,-1.6941
0.17031,-0.56306,0.07663,-1.8701,-1.6998
0.17452,-0.55028,0.055518,-1.8799,-1.7054
0.17397,-0.53715,0.053345,-1.8848,-1.7108
0.17844,-0.52368,0.031016,-1.8945,-1.7161
0.17816,-0.50989,0.027599,-1.8994,-1.7213
0.17802,-0.49577,0.023547,-1.9043,-1.7263
0.18291,4.4015,-0.97724,-1.9141,-1.7312
0.18306,-0.4666,-0.0060311,-1.9189,-1.7359
0.18336,-0.45157,-0.012059,-1.9238,-1.7405
0.18869,4.4466,-1.0149,-1.9336,-1.7449
0.1893,-0.42066,-0.045731,-1.9385,-1.7492
0.19006,-0.4048,-0.05385,-1.9434,-1.7533
0.19587,-0.38869,-0.082219,-1.9531,-1.7573
0.19695,-0.37233,-0.09179,-1.958,-1.7611
0.1982,-0.35574,-0.10209,-1.9629,-1.7647
0.2045,-0.33892,-0.13267,-1.9727,-1.7682
0.20609,-0.32189,-0.14448,-1.9775,-1.7714
0.21273,-0.30465,-0.1766,-1.9873,-1.7746
0.21955,-0.28722,-0.2095,-1.9971,-1.7775
0.22165,-0.26961,-0.22365,-2.002,-1.7803
0.22882,-0.25183,-0.25813,-2.0117,-1.7829
0.23128,-0.23389,-0.27387,-2.0166,-1.7853
0.23393,-0.21581,-0.29038,-2.0215,-1.7876
0.24164,4.6852,-1.3038,-2.0313,-1.7896
0.23976,-0.17924,-0.32579,-2.0313,-1.7915
0.24295,-0.16078,-0.34468,-2.0361,-1.7932
0.24145,-0.14221,-0.34479,-2.0361,-1.7947
0.24501,-0.12356,-0.36521,-2.041,-1.796
0.24388,-0.10483,-0.36687,-2.041,-1.7971
0.24782,-0.086033,-0.38885,-2.0459,-1.7981
0.24706,-0.067182,-0.39206,-2.0459,-1.7988
0.24649,-0.048288,-0.39603,-2.0459,-1.7994
0.24611,-0.029365,-0.40077,-2.0459,-1.7998
0.24104,-4.8932,0.58985,-2.041,-1.8
0.24104,0.0085272,-0.39292,-2.041,-1.8
0.23635,0.027471,-0.38032,-2.0361,-1.7998
0.23184,0.046397,-0.36841,-2.0313,-1.7994
0.22264,-4.8175,0.63888,-2.0215,-1.7988
0.21852,0.08415,-0.32714,-2.0166,-1.7981
0.2097,0.10295,-0.29774,-2.0068,-1.7971
0.20106,0.12169,-0.26899,-1.9971,-1.796
0.18774,0.14035,-0.22134,-1.9824,-1.7947
0.17459,-4.7239,0.80226,-1.9678,-1.7932
0.16652,0.1774,-0.1474,-1.958,-1.7915
0.15374,0.19575,-0.10156,-1.9434,-1.7896
0.14604,0.21399,-0.075868,-1.9336,-1.7876
0.13363,-4.6507,0.94532,-1.9189,-1.7853
0.13117,0.25005,-0.026302,-1.9141,-1.7829
0.124,0.26784,-0.0024352,-1.9043,-1.7803
0.11701,0.28547,0.020813,-1.8945,-1.7775
0.11508,0.30292,0.0239,-1.8896,-1.7746
0.11332,0.32017,0.026354,-1.8848,-1.7714
0.11173,0.33723,0.02819,-1.8799,-1.7682
0.11031,5.2369,-0.94715,-1.875,-1.7647
0.10418,0.37068,0.04958,-1.8652,-1.7611
0.10309,0.38707,0.049613,-1.8604,-1.7573
0.097288,0.4032,0.068621,-1.8506,-1.7533
0.096524,0.41909,0.067531,-1.8457,-1.7492
0.091036,0.43471,0.085436,-1.8359,-1.7449
0.090585,0.45005,0.083262,-1.8311,-1.7405
0.085403,0.46511,0.10011,-1.8213,-1.7359
0.085252,0.47988,0.096903,-1.8164,-1.7312
0.080365,-4.3885,1.0893,-1.8066,-1.7263
0.080504,0.50849,0.10853,-1.8018,-1.7213
0.075899,0.52232,0.12342,-1.792,-1.7161
0.071432,0.53582,0.13787,-1.7822,-1.7108
0.067097,0.54898,0.15189,-1.7725,-1.7054
0.067775,5.4446,-0.83061,-1.7676,-1.6998
0.063696,0.57425,0.15915,-1.7578,-1.6941
0.059739,0.58635,0.17195,-1.748,-1.6883
0.055902,0.59808,0.18438,-1.7383,-1.6824
0.05218,0.60943,0.19645,-1.7285,-1.6763
0.048569,0.62039,0.20819,-1.7188,-1.6702
0.045066,0.63096,0.21961,-1.709,-1.6639
0.041666,0.64114,0.23075,-1.6992,-1.6576
0.038366,0.65091,0.24162,-1.6895,-1.6511
0.030279,0.66026,0.27177,-1.6748,-1.6445
0.027165,0.6692,0.28216,-1.665,-1.6379
0.019256,0.67772,0.31187,-1.6504,-1.6311
0.016312,0.68581,0.32185,-1.6406,-1.6243
0.013447,0.69347,0.33165,-1.6309,-1.6174
0.0057736,0.70069,0.36082,-1.6162,-1.6104
-0.0018304,-4.1754,1.3664,-1.6016,-1.6034
-0.0044862,0.71379,0.39924,-1.5918,-1.5963
-0.0070812,0.71967,0.40852,-1.582,-1.5891
-0.014503,0.72509,0.43725,-1.5674,-1.5819
-0.01699,0.73006,0.44637,-1.5576,-1.5746
-0.024312,0.73456,0.47499,-1.543,-1.5673
-0.02671,0.7386,0.48405,-1.5332,-1.5599
-0.033952,-4.1406,1.4892,-1.5186,-1.5525
-0.036279,0.74528,0.52164,-1.5088,-1.5451
-0.043459,0.74792,0.55026,-1.4941,-1.5376
-0.055499,-4.1327,1.5751,-1.4746,-1.5301
-0.062637,0.75177,0.62729,-1.46,-1.5226
-0.069761,0.75298,0.65622,-1.4453,-1.5151
-0.076875,0.75372,0.68528,-1.4307,-1.5075
-0.083984,0.75398,0.71449,-1.416,-1.5
-0.086211,0.75377,0.7243,-1.4063,-1.4925
-0.093325,0.75308,0.75382,-1.3916,-1.4849
-0.095566,0.75191,0.76395,-1.3818,-1.4774
-0.097821,0.75027,0.77428,-1.3721,-1.4699
-0.10498,-4.1347,1.7809,-1.3574,-1.4624
-0.10728,-4.1372,1.7917,-1.3477,-1.4549
-0.1096,0.74251,0.8261,-1.3379,-1.4475
-0.11196,0.73898,0.83735,-1.3281,-1.4401
-0.11436,0.73499,0.84886,-1.3184,-1.4327
-0.1168,0.73053,0.86068,-1.3086,-1.4254
-0.11929,0.72561,0.8728,-1.2988,-1.4181
-0.12183,0.72023,0.88525,-1.2891,-1.4109
-0.12442,0.7144,0.89804,-1.2793,-1.4037
-0.12708,0.70811,0.91119,-1.2695,-1.3966
-0.1298,0.70138,0.92472,-1.2598,-1.3896
-0.13259,0.69421,0.93865,-1.25,-1.3826
-0.14034,-4.1962,1.9491,-1.2354,-1.3757
-0.14328,-4.2043,1.9639,-1.2256,-1.3689
-0.14631,0.67007,1.0026,-1.2158,-1.3621
-0.14942,0.66118,1.0183,-1.2061,-1.3555
-0.15262,0.65186,1.0345,-1.1963,-1.3489
-0.16081,-4.2407,2.0473,-1.1816,-1.3424
-0.16421,0.632,1.088,-1.1719,-1.3361
-0.16771,0.62147,1.1058,-1.1621,-1.3298
-0.17132,0.61054,1.1241,-1.1523,-1.3237
-0.17993,0.59923,1.1625,-1.1377,-1.3176
-0.18376,0.58754,1.182,-1.1279,-1.3117
-0.18772,0.57548,1.2021,-1.1182,-1.3059
-0.1918,0.56306,1.2228,-1.1084,-1.3002
-0.196,-4.3325,2.2207,-1.0986,-1.2946
-0.20034,-4.3457,2.2426,-1.0889,-1.2892
-0.19992,0.52368,1.2691,-1.084,-1.2839
-0.20453,0.50989,1.2923,-1.0742,-1.2787
-0.20927,0.49577,1.3162,-1.0645,-1.2737
-0.21904,-4.4015,2.3369,-1.0498,-1.2688
-0.22407,-4.4162,2.3621,-1.04,-1.2641
-0.22437,0.45157,1.392,-1.0352,-1.2595
-0.22971,0.43625,1.4187,-1.0254,-1.2551
-0.2352,0.42066,1.4461,-1.0156,-1.2508
-0.23596,0.4048,1.4547,-1.0107,-1.2467
-0.23688,0.38869,1.464,-1.0059,-1.2427
-0.23797,0.37233,1.4739,-1.001,-1.2389
-0.23922,0.35574,1.4847,-0.99609,-1.2353
-0.24064,0.33892,1.4961,-0.99121,-1.2318
-0.24222,0.32189,1.5083,-0.98633,-1.2286
-0.2391,0.30465,1.5016,-0.98633,-1.2254
-0.24103,0.28722,1.5152,-0.98145,-1.2225
-0.23826,0.26961,1.51,-0.98145,-1.2197
-0.23566,0.25183,1.5056,-0.98145,-1.2171
-0.23812,0.23389,1.5214,-0.97656,-1.2147
-0.23588,0.21581,1.5184,-0.97656,-1.2124
-0.23871,0.19758,1.5357,-0.97168,-1.2104
-0.23683,0.17924,1.5343,-0.97168,-1.2085
-0.23514,0.16078,1.5336,-0.97168,-1.2068
-0.23852,0.14221,1.5531,-0.9668,-1.2053
-0.2372,0.12356,1.554,-0.9668,-1.204
-0.23606,0.10483,1.5555,-0.9668,-1.2029
-0.23024,0.086033,1.5383,-0.97168,-1.2019
-0.2246,4.95,0.54523,-0.97656,-1.2012
-0.21915,4.9311,0.52944,-0.98145,-1.2006
-0.21389,0.029365,1.4909,-0.98633,-1.2002
-0.20881,0.010422,1.4765,-0.99121,-1.2
-0.20393,-0.0085272,1.4628,-0.99609,-1.2
-0.19924,-0.027471,1.4498,-1.001,-1.2002
-0.19473,-0.046397,1.4375,-1.0059,-1.2006
-0.19042,-0.065294,1.426,-1.0107,-1.2012
-0.18629,-0.08415,1.4151,-1.0156,-1.2019
-0.18235,-0.10295,1.405,-1.0205,-1.2029
-0.18349,-0.12169,1.4151,-1.0205,-1.204
-0.17992,-0.14035,1.4064,-1.0254,-1.2053
-0.17655,-0.15892,1.3984,-1.0303,-1.2068
-0.17335,-0.1774,1.391,-1.0352,-1.2085
-0.17035,-0.19575,1.3844,-1.04,-1.2104
-0.16752,-0.21399,1.3784,-1.0449,-1.2124
-0.16,-0.23209,1.3535,-1.0547,-1.2147
-0.15753,-0.25005,1.3489,-1.0596,-1.2171
-0.15525,-0.26784,1.3448,-1.0645,-1.2197
-0.15314,-0.28547,1.3415,-1.0693,-1.2225
-0.15121,-0.30292,1.3388,-1.0742,-1.2254
-0.14945,-0.32017,1.3367,-1.0791,-1.2286
-0.14786,-0.33723,1.3352,-1.084,-1.2318
-0.14645,-0.35407,1.3344,-1.0889,-1.2353
-0.14031,-0.37068,1.3146,-1.0986,-1.2389
-0.13923,-0.38707,1.3149,-1.1035,-1.2427
-0.13342,-0.4032,1.2963,-1.1133,-1.2467
-0.12777,-0.41909,1.2782,-1.123,-1.2508
-0.12229,-0.43471,1.2606,-1.1328,-1.2551
-0.11695,-0.45005,1.2435,-1.1426,-1.2595
-0.11177,-0.46511,1.2269,-1.1523,-1.2641
-0.10674,-0.47988,1.2108,-1.1621,-1.2688
-0.10185,-0.49434,1.1952,-1.1719,-1.2737
-0.097105,-0.50849,1.18,-1.1816,-1.2787
-0.087618,-0.52232,1.1457,-1.1963,-1.2839
-0.08315,4.347,0.15488,-1.2061,-1.2892
-0.078816,-0.54898,1.1175,-1.2158,-1.2946
-0.074611,-0.56179,1.104,-1.2256,-1.3002
-0.070532,-0.57425,1.0909,-1.2354,-1.3059
-0.061693,4.2965,0.082088,-1.25,-1.3117
-0.052972,4.2847,0.050129,-1.2646,-1.3176
-0.04925,-0.60943,1.0146,-1.2744,-1.3237
-0.040757,-0.62039,0.98322,-1.2891,-1.3298
-0.032371,-0.63096,0.95213,-1.3037,-1.3361
-0.019205,-0.64114,0.90174,-1.3232,-1.3424
-0.011022,-0.65091,0.8711,-1.3379,-1.3489
0.001948,-0.66026,0.8211,-1.3574,-1.3555
0.014827,-0.6692,0.77127,-1.377,-1.3621
0.027619,-0.67772,0.72159,-1.3965,-1.3689
0.035445,-0.68581,0.69158,-1.4111,-1.3757
0.043193,-0.69347,0.6617,-1.4258,-1.3826
0.050867,-0.70069,0.63196,-1.4404,-1.3896
0.053588,-0.70746,0.6219,-1.4502,-1.3966
0.056244,4.169,-0.36456,-1.46,-1.4037
0.058839,-0.71967,0.60223,-1.4697,-1.4109
0.056495,-0.72509,0.61213,-1.4746,-1.4181
0.058982,-0.73006,0.6026,-1.4844,-1.4254
0.056539,-0.73456,0.61269,-1.4893,-1.4327
0.063819,-0.7386,0.58375,-1.5039,-1.4401
0.066179,-0.74218,0.57438,-1.5137,-1.4475
0.073388,-0.74528,0.54544,-1.5283,-1.4549
0.080569,-0.74792,0.51647,-1.543,-1.4624
0.087726,-0.75008,0.48741,-1.5576,-1.4699
0.094864,-0.75177,0.45827,-1.5723,-1.4774
0.10199,-0.75298,0.42901,-1.5869,-1.4849
0.10422,-0.75372,0.41918,-1.5967,-1.4925
0.10645,-0.75398,0.40925,-1.6064,-1.5
0.10867,-0.75377,0.3992,-1.6162,-1.5075
0.1109,-0.75308,0.38904,-1.626,-1.5151
0.10338,-0.75191,0.41784,-1.626,-1.5226
0.10563,-0.75027,0.40743,-1.6357,-1.5301
0.10303,-0.74815,0.4164,-1.6406,-1.5376
0.10044,-0.74557,0.4252,-1.6455,-1.5451
0.10277,-0.74251,0.41426,-1.6553,-1.5525
0.10513,-0.73898,0.40307,-1.665,-1.5599
0.10752,-0.73499,0.39163,-1.6748,-1.5673
0.10996,-0.73053,0.37988,-1.6846,-1.5746
0.11245,-0.72561,0.36782,-1.6943,-1.5819
0.11987,4.1626,-0.64067,-1.709,-1.5891
0.12247,4.1684,-0.65341,-1.7188,-1.5963
0.12512,-0.70811,0.31003,-1.7285,-1.6034
0.12784,-0.70138,0.29654,-1.7383,-1.6104
0.13063,-0.69421,0.28265,-1.748,-1.6174
0.1335,-0.6866,0.26835,-1.7578,-1.6243
0.13644,-0.67855,0.25361,-1.7676,-1.6311
0.13947,-0.67007,0.23843,-1.7773,-1.6379
0.14258,-0.66118,0.22278,-1.7871,-1.6445
0.14579,-0.65186,0.20663,-1.7969,-1.6511
0.15397,-0.64213,0.17045,-1.8115,-1.6576
0.15737,4.2508,-0.82328,-1.8213,-1.6639
0.16087,-0.62147,0.13557,-1.8311,-1.6702
0.16448,-0.61054,0.11732,-1.8408,-1.6763
0.17309,-0.59923,0.07894,-1.8555,-1.6824
0.17693,-0.58754,0.059511,-1.8652,-1.6883
0.18577,4.3073,-0.95662,-1.8799,-1.6941
0.18496,-0.56306,0.018817,-1.8848,-1.6998
0.19405,-0.55028,-0.022007,-1.8994,-1.7054
0.19838,-0.53715,-0.04394,-1.9092,-1.7108
0.20285,-0.52368,-0.066518,-1.9189,-1.7161
0.20746,-0.50989,-0.089774,-1.9287,-1.7213
0.2122,-0.49577,-0.11369,-1.9385,-1.7263
0.21709,-0.48134,-0.1383,-1.9482,-1.7312
0.22212,-0.4666,-0.16358,-1.958,-1.7359
0.22242,-0.45157,-0.17001,-1.9629,-1.7405
0.22775,-0.43625,-0.19667,-1.9727,-1.7449
0.22836,-0.42066,-0.2045,-1.9775,-1.7492
0.22912,-0.4048,-0.21301,-1.9824,-1.7533
0.23005,-0.38869,-0.22223,-1.9873,-1.7573
0.23113,-0.37233,-0.23216,-1.9922,-1.7611
0.2275,-5.2386,0.75331,-1.9922,-1.7647
0.2338,-0.33892,-0.25415,-2.002,-1.7682
0.23539,-0.32189,-0.26626,-2.0068,-1.7714
0.23715,-0.30465,-0.27912,-2.0117,-1.7746
0.23908,-0.28722,-0.29272,-2.0166,-1.7775
0.2363,-0.26961,-0.28752,-2.0166,-1.7803
0.2337,-0.25183,-0.28303,-2.0166,-1.7829
0.23128,-0.23389,-0.27926,-2.0166,-1.7853
0.22416,-0.21581,-0.25667,-2.0117,-1.7876
0.21722,-5.0804,0.74179,-2.0068,-1.7896
0.21046,-0.17924,-0.21356,-2.002,-1.7915
0.20877,-0.16078,-0.21258,-2.002,-1.7932
0.20238,-0.14221,-0.1928,-1.9971,-1.7947
0.19618,-5.0064,0.80283,-1.9922,-1.796
0.19017,-0.10483,-0.15535,-1.9873,-1.7971
0.18922,-0.086033,-0.15723,-1.9873,-1.7981
0.18358,-0.067182,-0.1403,-1.9824,-1.7988
0.17813,-4.9311,0.85248,-1.9775,-1.7994
0.17287,-0.029365,-0.10859,-1.9727,-1.7998
0.17268,-0.010422,-0.11335,-1.9727,-1.8
0.1678,0.0085272,-0.099316,-1.9678,-1.8
0.16799,0.027471,-0.10554,-1.9678,-1.7998
0.16348,0.046397,-0.092949,-1.9629,-1.7994
0.16405,0.065294,-0.10064,-1.9629,-1.7988
0.15992,0.08415,-0.08951,-1.958,-1.7981
0.16087,0.10295,-0.098655,-1.958,-1.7971
0.15712,0.12169,-0.089002,-1.9531,-1.796
0.15844,-4.7425,0.87697,-1.9531,-1.7947
0.15994,0.15892,-0.11093,-1.9531,-1.7932
0.16164,0.1774,-0.12299,-1.9531,-1.7915
0.15863,0.19575,-0.11625,-1.9482,-1.7896
0.16069,0.21399,-0.12973,-1.9482,-1.7876
0.15804,-4.6507,0.85218,-1.9434,-1.7853
0.16046,0.25005,-0.13925,-1.9434,-1.7829
0.15818,0.26784,-0.13526,-1.9385,-1.7803
0.15607,0.28547,-0.13193,-1.9336,-1.7775
0.15414,0.30292,-0.12925,-1.9287,-1.7746
0.15238,0.32017,-0.12721,-1.9238,-1.7714
0.15079,0.33723,-0.12577,-1.9189,-1.7682
0.14938,0.35407,-0.12496,-1.9141,-1.7647
0.14812,0.37068,-0.12476,-1.9092,-1.7611
0.14704,0.38707,-0.12516,-1.9043,-1.7573
0.14612,0.4032,-0.12617,-1.8994,-1.7533
0.14535,0.41909,-0.12774,-1.8945,-1.7492
0.13498,-4.4481,0.88578,-1.8799,-1.7449
0.12965,0.45005,-0.073843,-1.8701,-1.7405
0.11958,0.46511,-0.037839,-1.8555,-1.7359
0.10967,0.47988,-0.0022671,-1.8408,-1.7312
0.099896,0.49434,0.03287,-1.8262,-1.7263
0.09027,-4.3743,1.0442,-1.8115,-1.7213
0.080782,-4.3605,1.0785,-1.7969,-1.7161
0.076314,0.53582,0.11631,-1.7871,-1.7108
0.062214,-4.3338,1.1459,-1.7676,-1.7054
0.062892,0.56179,0.16348,-1.7627,-1.6998
0.05393,0.57425,0.19627,-1.748,-1.6941
0.049974,0.58635,0.20917,-1.7383,-1.6883
0.041254,0.59808,0.24127,-1.7236,-1.6824
0.037532,0.60943,0.25351,-1.7139,-1.6763
0.024155,-4.2624,1.2811,-1.6943,-1.6702
0.020652,0.63096,0.31619,-1.6846,-1.6639
0.012369,0.64114,0.34712,-1.6699,-1.6576
0.0090693,0.65091,0.35826,-1.6602,-1.6511
0.00098171,0.66026,0.3887,-1.6455,-1.6445
-0.0021318,0.6692,0.39939,-1.6357,-1.6379
-0.010041,0.67772,0.4294,-1.6211,-1.6311
-0.012985,0.68581,0.43968,-1.6113,-1.6243
-0.020732,-4.1893,1.4459,-1.5967,-1.6174
-0.023523,0.70069,0.47924,-1.5869,-1.6104
-0.026244,0.70746,0.48901,-1.5771,-1.6034
