-0.21466,-0.3,0.88385,-1.0693,-1.284
-0.20302,-0.3,0.83933,-1.084,-1.287
-0.18648,-0.3,0.77512,-1.1035,-1.29
-0.17484,-0.3,0.73033,-1.1182,-1.293
-0.16319,-0.3,0.68541,-1.1328,-1.296
-0.15642,-0.3,0.65992,-1.1426,-1.299
-0.14477,-0.3,0.61481,-1.1572,-1.302
-0.14289,-0.3,0.60871,-1.1621,-1.305
-0.14101,-0.3,0.60259,-1.167,-1.308
-0.14401,-0.3,0.61602,-1.167,-1.311
-0.14701,-0.3,0.62948,-1.167,-1.314
-0.15489,-0.3,0.66251,-1.1621,-1.317
-0.15789,-0.3,0.67607,-1.1621,-1.32
-0.16577,-0.3,0.70921,-1.1572,-1.323
-0.16877,-0.3,0.72289,-1.1572,-1.326
-0.17177,-0.3,0.73658,-1.1572,-1.329
-0.16501,-0.3,0.71118,-1.167,-1.332
-0.16313,-0.3,0.7053,-1.1719,-1.335
-0.15636,4.5828,-0.29672,-1.1816,-1.338
-0.15448,-0.3,0.67386,-1.1865,-1.341
-0.14283,4.5828,-0.34782,-1.2012,-1.344
-0.14095,-0.3,0.62262,-1.2061,-1.347
-0.1293,-0.3,0.57735,-1.2207,-1.35
-0.12253,-0.3,0.55155,-1.2305,-1.353
-0.11577,-0.3,0.52567,-1.2402,-1.356
-0.11388,-0.3,0.51927,-1.2451,-1.359
-0.10712,-0.3,0.49328,-1.2549,-1.362
-0.10523,-0.3,0.48681,-1.2598,-1.365
-0.10335,-0.3,0.48032,-1.2646,-1.368
-0.10635,-0.3,0.49337,-1.2646,-1.371
-0.10935,-5.1828,1.483,-1.2646,-1.374
-0.10747,-0.3,0.49996,-1.2695,-1.377
-0.10559,-0.3,0.4935,-1.2744,-1.38
-0.10859,-0.3,0.50658,-1.2744,-1.383
-0.10182,-0.3,0.48055,-1.2842,-1.386
-0.099937,-0.3,0.47402,-1.2891,-1.389
-0.093172,-0.3,0.4479,-1.2988,-1.392
-0.086406,-0.3,0.42173,-1.3086,-1.395
-0.079641,-0.3,0.39548,-1.3184,-1.398
-0.067992,4.5828,-0.62696,-1.333,-1.401
-0.061227,-0.3,0.32318,-1.3428,-1.404
-0.054461,4.5828,-0.67986,-1.3525,-1.407
-0.052578,-0.3,0.2897,-1.3574,-1.41
-0.050695,-0.3,0.28267,-1.3623,-1.413
-0.04393,-0.3,0.25606,-1.3721,-1.416
-0.04693,-0.3,0.26852,-1.3721,-1.419
-0.04993,-5.1828,1.2576,-1.3721,-1.422
-0.048047,4.5828,-0.70261,-1.377,-1.425
-0.051047,-0.3,0.28645,-1.377,-1.428
-0.049164,-0.3,0.27941,-1.3818,-1.431
-0.047281,-0.3,0.27237,-1.3867,-1.434
-0.045398,-0.3,0.26531,-1.3916,-1.437
-0.043516,-0.3,0.25822,-1.3965,-1.44
-0.041633,-0.3,0.25109,-1.4014,-1.443
-0.034867,-0.3,0.22439,-1.4111,-1.446
-0.032984,-0.3,0.21719,-1.416,-1.449
-0.031102,-0.3,0.20997,-1.4209,-1.452
-0.029219,-0.3,0.20275,-1.4258,-1.455
-0.032219,-0.3,0.21506,-1.4258,-1.458
-0.035219,-0.3,0.22738,-1.4258,-1.461
-0.033336,-0.3,0.22017,-1.4307,-1.464
-0.036336,4.5828,-0.74402,-1.4307,-1.467
-0.039336,-0.3,0.24492,-1.4307,-1.47
-0.042336,-0.3,0.25733,-1.4307,-1.473
-0.040453,-0.3,0.25021,-1.4355,-1.476
-0.043453,-0.3,0.26263,-1.4355,-1.479
-0.04157,-0.3,0.25551,-1.4404,-1.482
-0.039688,4.5828,-0.72815,-1.4453,-1.485
-0.037805,-0.3,0.24126,-1.4502,-1.488
-0.035922,-0.3,0.23408,-1.4551,-1.491
-0.029156,-0.3,0.20732,-1.4648,-1.494
-0.027273,-0.3,0.20006,-1.4697,-1.497
-0.020508,-0.3,0.17321,-1.4795,-1.5
-0.018625,-0.3,0.16587,-1.4844,-1.503
-0.016742,-0.3,0.1585,-1.4893,-1.506
-0.014859,-0.3,0.15111,-1.4941,-1.509
-0.012977,-0.3,0.14372,-1.499,-1.512
-0.015977,-0.3,0.15587,-1.499,-1.515
-0.014094,-0.3,0.14847,-1.5039,-1.518
-0.017094,-0.3,0.16062,-1.5039,-1.521
-0.015211,-0.3,0.15323,-1.5088,-1.524
-0.013328,-0.3,0.14582,-1.5137,-1.527
-0.011445,-0.3,0.1384,-1.5186,-1.53
-0.0046797,-0.3,0.1114,-1.5283,-1.533
0.0020859,-0.3,0.084337,-1.5381,-1.536
0.0088516,4.5828,-0.91934,-1.5479,-1.539
0.015617,4.5828,-0.94652,-1.5576,-1.542
0.0175,-0.3,0.022348,-1.5625,-1.545
0.019383,-0.3,0.014614,-1.5674,-1.548
0.021266,-0.3,0.0068564,-1.5723,-1.551
0.023148,-0.3,-0.00092472,-1.5771,-1.554
0.025031,-0.3,-0.00871,-1.582,-1.557
0.026914,-0.3,-0.016499,-1.5869,-1.56
0.023914,-0.3,-0.0047521,-1.5869,-1.563
0.025797,-0.3,-0.01253,-1.5918,-1.566
0.022797,-0.3,-0.00077191,-1.5918,-1.569
0.02468,-0.3,-0.008539,-1.5967,-1.572
0.02168,-0.3,0.0032307,-1.5967,-1.575
0.01868,-5.1828,0.99157,-1.5967,-1.578
0.025445,4.5828,-0.98884,-1.6064,-1.581
0.027328,4.5828,-0.99662,-1.6113,-1.584
0.029211,-0.3,-0.027857,-1.6162,-1.587
0.031094,-0.3,-0.035693,-1.6211,-1.59
0.032977,-0.3,-0.043529,-1.626,-1.593
0.034859,4.5828,-1.028,-1.6309,-1.596
0.031859,-0.3,-0.039725,-1.6309,-1.599
0.033742,-0.3,-0.047602,-1.6357,-1.602
0.030742,-0.3,-0.035923,-1.6357,-1.605
0.027742,-0.3,-0.024229,-1.6357,-1.608
0.029625,-0.3,-0.032045,-1.6406,-1.611
0.026625,-0.3,-0.020325,-1.6406,-1.614
0.028508,-0.3,-0.028155,-1.6455,-1.617
0.030391,-0.3,-0.035984,-1.6504,-1.62
0.032273,4.5828,-1.0204,-1.6553,-1.623
0.029273,-0.3,-0.032114,-1.6553,-1.626
0.031156,-0.3,-0.03996,-1.6602,-1.629
0.033039,-0.3,-0.047816,-1.665,-1.632
0.034922,-0.3,-0.055705,-1.6699,-1.635
0.036805,-0.3,-0.063608,-1.6748,-1.638
0.04357,4.5828,-1.0676,-1.6846,-1.641
0.04057,-0.3,-0.07949,-1.6846,-1.644
0.042453,-0.3,-0.08746,-1.6895,-1.647
0.044336,-0.3,-0.095448,-1.6943,-1.65
0.046219,-0.3,-0.10342,-1.6992,-1.653
0.048102,-0.3,-0.11143,-1.7041,-1.656
0.049984,-0.3,-0.11943,-1.709,-1.659
0.051867,-0.3,-0.12748,-1.7139,-1.662
0.05375,-0.3,-0.13553,-1.7188,-1.665
0.060516,4.5828,-1.1397,-1.7285,-1.668
0.062398,-0.3,-0.1713,-1.7334,-1.671
0.069164,-0.3,-0.19903,-1.7432,-1.674
0.071047,-0.3,-0.20726,-1.748,-1.677
0.077812,-0.3,-0.23508,-1.7578,-1.68
0.079695,-0.3,-0.24339,-1.7627,-1.683
0.081578,-0.3,-0.25173,-1.7676,-1.686
0.083461,-0.3,-0.26008,-1.7725,-1.689
0.085344,-0.3,-0.26846,-1.7773,-1.692
0.082344,-0.3,-0.2573,-1.7773,-1.695
0.084227,-0.3,-0.26568,-1.7822,-1.698
0.086109,-0.3,-0.27405,-1.7871,-1.701
0.087992,-0.3,-0.28246,-1.792,-1.704
0.089875,-0.3,-0.29086,-1.7969,-1.707
0.086875,-0.3,-0.27974,-1.7969,-1.71
0.088758,-0.3,-0.28818,-1.8018,-1.713
0.090641,-0.3,-0.29659,-1.8066,-1.716
0.087641,-0.3,-0.28547,-1.8066,-1.719
0.089523,4.5828,-1.2704,-1.8115,-1.722
0.086523,-0.3,-0.28275,-1.8115,-1.725
0.088406,-0.3,-0.29117,-1.8164,-1.728
0.090289,-0.3,-0.2996,-1.8213,-1.731
0.092172,-0.3,-0.30804,-1.8262,-1.734
0.094055,-0.3,-0.31649,-1.8311,-1.737
0.095938,-0.3,-0.32498,-1.8359,-1.74
0.09782,-0.3,-0.33347,-1.8408,-1.743
0.099703,4.5828,-1.3185,-1.8457,-1.746
0.096703,-0.3,-0.33095,-1.8457,-1.749
0.098586,-0.3,-0.33946,-1.8506,-1.752
0.095586,-0.3,-0.32843,-1.8506,-1.755
0.092586,-0.3,-0.31737,-1.8506,-1.758
0.094469,-0.3,-0.32584,-1.8555,-1.761
0.096352,4.5828,-1.3109,-1.8604,-1.764
0.093352,-0.3,-0.32324,-1.8604,-1.767
0.10012,4.5828,-1.3278,-1.8701,-1.77
0.102,-0.3,-0.3598,-1.875,-1.773
0.10388,-0.3,-0.36837,-1.8799,-1.776
0.11065,4.5828,-1.3731,-1.8896,-1.779
0.11253,-0.3,-0.40514,-1.8945,-1.782
0.1193,4.5828,-1.4099,-1.9043,-1.785
0.12118,-0.3,-0.4421,-1.9092,-1.788
0.12795,4.5828,-1.447,-1.9189,-1.791
0.12983,4.5828,-1.4558,-1.9238,-1.794
0.12683,-0.3,-0.46848,-1.9238,-1.797
0.72871,599.7,-122.88,-1.9287,-1.2
0.72083,-0.3,-2.8536,-1.9238,-1.203
0.669,-10.066,-0.70017,-1.875,-1.206
0.54393,-14.948,0.77062,-1.7529,-1.209
0.37491,-14.948,1.4422,-1.5869,-1.212
0.26449,-5.1828,-0.072304,-1.4795,-1.215
0.21755,-0.3,-0.86345,-1.4355,-1.218
0.17548,-0.3,-0.69712,-1.3965,-1.221
0.13342,-0.3,-0.53037,-1.3574,-1.224
0.096242,-5.1828,0.59379,-1.3232,-1.227
0.068828,-0.3,-0.27391,-1.2988,-1.23
0.05118,-0.3,-0.20388,-1.2842,-1.233
0.023766,-5.1828,0.88197,-1.2598,-1.236
-0.0085312,-5.1828,1.0111,-1.2305,-1.239
-0.035945,-5.1828,1.121,-1.2061,-1.242
-0.048711,-0.3,0.19591,-1.1963,-1.245
-0.071242,-0.3,0.28665,-1.1768,-1.248
-0.098656,-0.3,0.39717,-1.1523,-1.251
-0.13095,-0.3,0.52755,-1.123,-1.254
-0.1486,-0.3,0.59957,-1.1084,-1.257
-0.16625,-0.3,0.67176,-1.0938,-1.26
-0.1839,-0.3,0.74412,-1.0791,-1.263
-0.20643,-0.3,0.83622,-1.0596,-1.266
-0.22408,-0.3,0.90898,-1.0449,-1.269
-0.23684,-0.3,0.96235,-1.0352,-1.272
-0.24473,-0.3,0.99631,-1.0303,-1.275
-0.24773,-0.3,1.0108,-1.0303,-1.278
-0.24584,-0.3,1.0057,-1.0352,-1.281
-0.2342,-0.3,0.96152,-1.0498,-1.284
-0.22255,-0.3,0.9172,-1.0645,-1.287
-0.20602,-0.3,0.8532,-1.084,-1.29
-0.18948,-0.3,0.78904,-1.1035,-1.293
-0.17784,-0.3,0.74428,-1.1182,-1.296
-0.16619,-0.3,0.69939,-1.1328,-1.299
-0.15454,-0.3,0.65439,-1.1475,-1.302
-0.14777,-0.3,0.62885,-1.1572,-1.305
-0.14589,-0.3,0.6228,-1.1621,-1.308
-0.14889,-0.3,0.63628,-1.1621,-1.311
-0.14701,-0.3,0.63022,-1.167,-1.314
-0.15489,-0.3,0.66329,-1.1621,-1.317
-0.15789,-0.3,0.67685,-1.1621,-1.32
-0.16577,-5.1828,1.6866,-1.1572,-1.323
-0.16877,-0.3,0.72368,-1.1572,-1.326
-0.16689,-0.3,0.71784,-1.1621,-1.329
-0.16989,-0.3,0.73153,-1.1621,-1.332
-0.16801,-0.3,0.72569,-1.167,-1.335
-0.16124,-0.3,0.70027,-1.1768,-1.338
-0.15448,-0.3,0.6748,-1.1865,-1.341
-0.14771,-0.3,0.64924,-1.1963,-1.344
-0.13606,4.5828,-0.37249,-1.2109,-1.347
-0.12441,4.5828,-0.41776,-1.2256,-1.35
-0.11765,-0.3,0.53295,-1.2354,-1.353
-0.106,-0.3,0.48746,-1.25,-1.356
-0.094352,-0.3,0.44186,-1.2646,-1.359
-0.087586,-0.3,0.4157,-1.2744,-1.362
-0.08082,-0.3,0.38947,-1.2842,-1.365
-0.074055,-0.3,0.36317,-1.2939,-1.368
-0.072172,-0.3,0.35638,-1.2988,-1.371
-0.075172,-0.3,0.36912,-1.2988,-1.374
-0.078172,-0.3,0.38189,-1.2988,-1.377
-0.081172,-0.3,0.39469,-1.2988,-1.38
-0.084172,-0.3,0.40752,-1.2988,-1.383
-0.087172,-0.3,0.42038,-1.2988,-1.386
-0.090172,-0.3,0.43329,-1.2988,-1.389
-0.093172,-0.3,0.44621,-1.2988,-1.392
-0.096172,-5.1828,1.4357,-1.2988,-1.395
-0.089406,-0.3,0.43301,-1.3086,-1.398
-0.087523,-0.3,0.42638,-1.3135,-1.401
-0.080758,-0.3,0.40016,-1.3232,-1.404
-0.078875,-0.3,0.39344,-1.3281,-1.407
-0.072109,-0.3,0.36712,-1.3379,-1.41
-0.065344,-0.3,0.34074,-1.3477,-1.413
-0.058578,-0.3,0.31428,-1.3574,-1.416
-0.051813,-0.3,0.28777,-1.3672,-1.419
-0.04993,-0.3,0.28074,-1.3721,-1.422
-0.048047,-0.3,0.2737,-1.377,-1.425
-0.051047,-5.1828,1.2628,-1.377,-1.428
-0.054047,-5.1828,1.2753,-1.377,-1.431
-0.057047,-0.3,0.31126,-1.377,-1.434
-0.060047,-0.3,0.32385,-1.377,-1.437
-0.06793,-5.1828,1.3326,-1.3721,-1.44
-0.07093,-0.3,0.36872,-1.3721,-1.443
-0.069047,-0.3,0.36188,-1.377,-1.446
-0.067164,-0.3,0.35504,-1.3818,-1.449
-0.060398,-0.3,0.32862,-1.3916,-1.452
-0.058516,-0.3,0.32169,-1.3965,-1.455
-0.05175,-0.3,0.29515,-1.4063,-1.458
-0.040102,4.5828,-0.72755,-1.4209,-1.461
-0.033336,-0.3,0.22233,-1.4307,-1.464
-0.031453,-0.3,0.21513,-1.4355,-1.467
-0.024688,-0.3,0.18834,-1.4453,-1.47
-0.022805,-0.3,0.18106,-1.4502,-1.473
-0.020922,-0.3,0.17374,-1.4551,-1.476
-0.019039,-0.3,0.16642,-1.46,-1.479
-0.022039,-0.3,0.17863,-1.46,-1.482
-0.020156,4.5828,-0.80524,-1.4648,-1.485
-0.023156,-0.3,0.18355,-1.4648,-1.488
-0.021273,-0.3,0.17624,-1.4697,-1.491
-0.019391,-0.3,0.16891,-1.4746,-1.494
-0.012625,-0.3,0.14201,-1.4844,-1.497
-0.0058594,-0.3,0.11504,-1.4941,-1.5
0.00090625,4.5828,-0.88854,-1.5039,-1.503
0.0027891,-0.3,0.080477,-1.5088,-1.506
0.0095547,-0.3,0.053359,-1.5186,-1.509
0.011437,-0.3,0.045729,-1.5234,-1.512
0.0084375,-0.3,0.057636,-1.5234,-1.515
0.01032,-0.3,0.049988,-1.5283,-1.518
0.0073203,-0.3,0.061901,-1.5283,-1.521
0.0043203,-0.3,0.073845,-1.5283,-1.524
0.0013203,-0.3,0.085818,-1.5283,-1.527
-0.0016797,-0.3,0.097821,-1.5283,-1.53
-0.0046797,-0.3,0.10985,-1.5283,-1.533
-0.0076797,-0.3,0.12192,-1.5283,-1.536
-0.0057969,-0.3,0.11446,-1.5332,-1.539
-0.0039141,-0.3,0.10697,-1.5381,-1.542
-0.0020313,-0.3,0.099474,-1.543,-1.545
0.0047344,-0.3,0.07238,-1.5527,-1.548
0.0066172,-0.3,0.064789,-1.5576,-1.551
0.013383,-0.3,0.037608,-1.5674,-1.554
0.015266,-0.3,0.029935,-1.5723,-1.557
0.017148,-0.3,0.022243,-1.5771,-1.56
0.014148,-5.1828,1.0106,-1.5771,-1.563
0.016031,-0.3,0.026383,-1.582,-1.566
0.013031,-0.3,0.038254,-1.582,-1.569
0.010031,-5.1828,1.0267,-1.582,-1.572
0.011914,-0.3,0.042477,-1.5869,-1.575
0.0089141,-5.1828,1.0309,-1.5869,-1.578
0.010797,-0.3,0.046726,-1.5918,-1.581
0.01268,-0.3,0.039074,-1.5967,-1.584
0.014562,-0.3,0.031403,-1.6016,-1.587
0.016445,-0.3,0.023723,-1.6064,-1.59
0.018328,4.5828,-0.96052,-1.6113,-1.593
0.015328,-0.3,0.027872,-1.6113,-1.596
0.022094,4.5828,-0.97593,-1.6211,-1.599
0.023977,-0.3,-0.0071211,-1.626,-1.602
0.025859,-0.3,-0.014895,-1.6309,-1.605
0.027742,-0.3,-0.022698,-1.6357,-1.608
0.034508,4.5828,-1.0266,-1.6455,-1.611
0.036391,-0.3,-0.057945,-1.6504,-1.614
0.043156,4.5828,-1.062,-1.6602,-1.617
0.040156,-5.1828,0.90275,-1.6602,-1.62
0.046922,-0.3,-0.10133,-1.6699,-1.623
0.053687,-0.3,-0.12892,-1.6797,-1.626
0.060453,4.5828,-1.1331,-1.6895,-1.629
0.057453,-0.3,-0.14512,-1.6895,-1.632
0.064219,4.5828,-1.1493,-1.6992,-1.635
0.061219,-0.3,-0.16141,-1.6992,-1.638
0.063102,4.5828,-1.1461,-1.7041,-1.641
0.055219,-5.1828,0.83796,-1.6992,-1.644
0.061984,-0.3,-0.16625,-1.709,-1.647
0.063867,-0.3,-0.17441,-1.7139,-1.65
0.06575,-0.3,-0.18259,-1.7188,-1.653
0.067633,-0.3,-0.1908,-1.7236,-1.656
0.074398,4.5828,-1.1951,-1.7334,-1.659
0.071398,-0.3,-0.20729,-1.7334,-1.662
0.073281,-0.3,-0.21555,-1.7383,-1.665
0.070281,-0.3,-0.20426,-1.7383,-1.668
0.067281,-0.3,-0.19295,-1.7383,-1.671
0.064281,-0.3,-0.1816,-1.7383,-1.674
0.061281,-0.3,-0.17023,-1.7383,-1.677
0.058281,-0.3,-0.15883,-1.7383,-1.68
0.060164,-0.3,-0.16694,-1.7432,-1.683
0.057164,-0.3,-0.15553,-1.7432,-1.686
0.059047,-0.3,-0.16365,-1.748,-1.689
0.06093,-0.3,-0.1718,-1.7529,-1.692
0.067695,-0.3,-0.19952,-1.7627,-1.695
0.069578,-0.3,-0.20774,-1.7676,-1.698
0.076344,-0.3,-0.23555,-1.7773,-1.701
0.078227,-0.3,-0.24387,-1.7822,-1.704
0.080109,-0.3,-0.2522,-1.7871,-1.707
0.081992,-0.3,-0.26054,-1.792,-1.71
0.078992,-0.3,-0.24935,-1.792,-1.713
0.075992,-0.3,-0.23812,-1.792,-1.716
0.077875,4.5828,-1.223,-1.7969,-1.719
0.069992,-0.3,-0.21559,-1.792,-1.722
0.071875,-0.3,-0.22382,-1.7969,-1.725
0.068875,-0.3,-0.21251,-1.7969,-1.728
0.070758,-0.3,-0.22075,-1.8018,-1.731
0.072641,-0.3,-0.229,-1.8066,-1.734
0.079406,-0.3,-0.25681,-1.8164,-1.737
0.081289,-0.3,-0.26515,-1.8213,-1.74
0.088055,-0.3,-0.29306,-1.8311,-1.743
0.09482,-0.3,-0.32104,-1.8408,-1.746
0.10159,-0.3,-0.34908,-1.8506,-1.749
0.10347,-0.3,-0.35764,-1.8555,-1.752
0.11023,-0.3,-0.38577,-1.8652,-1.755
0.11212,-0.3,-0.39442,-1.8701,-1.758
0.114,-0.3,-0.40309,-1.875,-1.761
0.11588,-0.3,-0.41179,-1.8799,-1.764
0.11777,-0.3,-0.4205,-1.8848,-1.767
0.11965,-0.3,-0.42922,-1.8896,-1.77
0.12153,-0.3,-0.43795,-1.8945,-1.773
0.11853,-0.3,-0.42715,-1.8945,-1.776
0.12041,-0.3,-0.43589,-1.8994,-1.779
0.1223,-0.3,-0.44463,-1.9043,-1.782
0.12418,-0.3,-0.4534,-1.9092,-1.785
0.12606,-0.3,-0.46218,-1.9141,-1.788
0.12795,-0.3,-0.47098,-1.9189,-1.791
0.12983,-0.3,-0.47981,-1.9238,-1.794
0.13171,-0.3,-0.48865,-1.9287,-1.797
0.73359,599.7,-122.9,-1.9336,-1.2
