-0.15301,-0.4,0.96916,-1.167,-1.32
-0.15701,-5.2828,1.9633,-1.167,-1.324
-0.15613,-0.4,0.98474,-1.1719,-1.328
-0.16012,-0.4,1.0023,-1.1719,-1.332
-0.15924,4.4828,0.023843,-1.1768,-1.336
-0.16324,-0.4,1.018,-1.1768,-1.34
-0.16236,-0.4,1.0161,-1.1816,-1.344
-0.16148,-0.4,1.0142,-1.1865,-1.348
-0.16059,-0.4,1.0123,-1.1914,-1.352
-0.15483,-0.4,0.99081,-1.2012,-1.356
-0.14906,-0.4,0.96928,-1.2109,-1.36
-0.1433,-0.4,0.94769,-1.2207,-1.364
-0.13753,-0.4,0.92603,-1.2305,-1.368
-0.12688,-0.4,0.88476,-1.2451,-1.372
-0.12112,-0.4,0.86293,-1.2549,-1.376
-0.11047,-0.4,0.82147,-1.2695,-1.38
-0.09982,4.4828,-0.19663,-1.2842,-1.384
-0.094055,-0.4,0.75784,-1.2939,-1.388
-0.083406,4.4828,-0.26042,-1.3086,-1.392
-0.077641,-0.4,0.6939,-1.3184,-1.396
-0.071875,-0.4,0.67159,-1.3281,-1.4
-0.066109,-0.4,0.64923,-1.3379,-1.404
-0.065227,-0.4,0.64637,-1.3428,-1.408
-0.064344,-0.4,0.64347,-1.3477,-1.412
-0.058578,-0.4,0.62103,-1.3574,-1.416
-0.057695,-0.4,0.61808,-1.3623,-1.42
-0.056813,-0.4,0.61513,-1.3672,-1.424
-0.05593,-0.4,0.61216,-1.3721,-1.428
-0.055047,-0.4,0.60918,-1.377,-1.432
-0.049281,-0.4,0.58663,-1.3867,-1.436
-0.048398,-0.4,0.58361,-1.3916,-1.44
-0.042633,-0.4,0.56099,-1.4014,-1.444
-0.04175,-0.4,0.55789,-1.4063,-1.448
-0.035984,-0.4,0.5352,-1.416,-1.452
-0.035102,-0.4,0.53202,-1.4209,-1.456
-0.029336,-0.4,0.50927,-1.4307,-1.46
-0.02357,4.4828,-0.49008,-1.4404,-1.464
-0.022688,-0.4,0.48319,-1.4453,-1.468
-0.021805,-0.4,0.47989,-1.4502,-1.472
-0.020922,-0.4,0.47657,-1.4551,-1.476
-0.020039,-0.4,0.47325,-1.46,-1.48
-0.019156,-0.4,0.46992,-1.4648,-1.484
-0.018273,4.4828,-0.50997,-1.4697,-1.488
-0.017391,-0.4,0.46325,-1.4746,-1.492
-0.016508,-0.4,0.45991,-1.4795,-1.496
-0.015625,-0.4,0.45654,-1.4844,-1.5
-0.014742,-0.4,0.45316,-1.4893,-1.504
-0.013859,-0.4,0.44975,-1.4941,-1.508
-0.012977,-0.4,0.44635,-1.499,-1.512
-0.012094,-0.4,0.44294,-1.5039,-1.516
-0.016094,-0.4,0.45909,-1.5039,-1.52
-0.015211,-0.4,0.45571,-1.5088,-1.524
-0.019211,-0.4,0.47189,-1.5088,-1.528
-0.018328,-0.4,0.46853,-1.5137,-1.532
-0.017445,-0.4,0.46517,-1.5186,-1.536
-0.016563,-0.4,0.46179,-1.5234,-1.54
-0.010797,-0.4,0.43887,-1.5332,-1.544
-0.0099141,-5.2828,1.412,-1.5381,-1.548
-0.0041484,-0.4,0.41242,-1.5479,-1.552
0.0016172,-0.4,0.38936,-1.5576,-1.556
0.0073828,4.4828,-0.6103,-1.5674,-1.56
0.0082656,-0.4,0.36265,-1.5723,-1.564
0.014031,-0.4,0.33947,-1.582,-1.568
0.019797,-0.4,0.31624,-1.5918,-1.572
0.02068,-0.4,0.3125,-1.5967,-1.576
0.021562,-0.4,0.30874,-1.6016,-1.58
0.027328,-0.4,0.28542,-1.6113,-1.584
0.028211,-0.4,0.28161,-1.6162,-1.588
0.029094,-0.4,0.27779,-1.6211,-1.592
0.029977,-0.4,0.27395,-1.626,-1.596
0.030859,-0.4,0.27011,-1.6309,-1.6
0.031742,-0.4,0.26626,-1.6357,-1.604
0.032625,-0.4,0.26241,-1.6406,-1.608
0.033508,-0.4,0.25854,-1.6455,-1.612
0.039273,4.4828,-0.74143,-1.6553,-1.616
0.035273,-5.2828,1.2273,-1.6553,-1.62
0.045922,4.4828,-0.76881,-1.6699,-1.624
0.046805,-0.4,0.20376,-1.6748,-1.628
0.057453,4.4828,-0.81592,-1.6895,-1.632
0.058336,-0.4,0.15653,-1.6943,-1.636
0.064102,-0.4,0.13285,-1.7041,-1.64
0.064984,-0.4,0.12867,-1.709,-1.644
0.07075,-0.4,0.10492,-1.7188,-1.648
0.071633,-0.4,0.10068,-1.7236,-1.652
0.072516,-0.4,0.096423,-1.7285,-1.656
0.073398,-0.4,0.092164,-1.7334,-1.66
0.074281,-0.4,0.087906,-1.7383,-1.664
0.070281,-0.4,0.10319,-1.7383,-1.668
0.071164,-0.4,0.098944,-1.7432,-1.672
0.072047,-0.4,0.094699,-1.748,-1.676
0.07293,-0.4,0.090464,-1.7529,-1.68
0.073812,-0.4,0.086206,-1.7578,-1.684
0.074695,-0.4,0.081935,-1.7627,-1.688
0.075578,-0.4,0.077649,-1.7676,-1.692
0.076461,-0.4,0.073355,-1.7725,-1.696
0.077344,-0.4,0.069052,-1.7773,-1.7
0.078227,-0.4,0.064754,-1.7822,-1.704
0.074227,-0.4,0.079994,-1.7822,-1.708
0.075109,-0.4,0.075723,-1.7871,-1.712
0.071109,-0.4,0.090994,-1.7871,-1.716
0.071992,-0.4,0.086749,-1.792,-1.72
0.072875,4.4828,-0.89406,-1.7969,-1.724
0.073758,-0.4,0.078248,-1.8018,-1.728
0.074641,-0.4,0.073967,-1.8066,-1.732
0.085289,4.4828,-0.94599,-1.8213,-1.736
0.091055,4.4828,-0.96992,-1.8311,-1.74
0.09682,-0.4,-0.017357,-1.8408,-1.744
0.10259,-0.4,-0.041434,-1.8506,-1.748
0.11323,-0.4,-0.085115,-1.8652,-1.752
0.11412,-0.4,-0.089786,-1.8701,-1.756
0.11988,-0.4,-0.11403,-1.8799,-1.76
0.12077,-0.4,-0.11877,-1.8848,-1.764
0.12653,-0.4,-0.14307,-1.8945,-1.768
0.12253,-0.4,-0.12831,-1.8945,-1.772
0.12341,-0.4,-0.13308,-1.8994,-1.776
0.1243,4.4828,-1.1144,-1.9043,-1.78
0.12518,-0.4,-0.14261,-1.9092,-1.784
0.12606,-0.4,-0.14741,-1.9141,-1.788
0.13183,-0.4,-0.17176,-1.9238,-1.792
0.13271,-0.4,-0.17662,-1.9287,-1.796
0.13848,-0.4,-0.20105,-1.9385,-1.8
0.13936,-5.2828,0.77057,-1.9434,-1.804
0.15001,-0.4,-0.25005,-1.958,-1.808
0.15089,-0.4,-0.25509,-1.9629,-1.812
0.15666,-0.4,-0.27969,-1.9727,-1.816
0.15754,-0.4,-0.2848,-1.9775,-1.82
0.1633,-0.4,-0.30949,-1.9873,-1.824
0.16907,-0.4,-0.33423,-1.9971,-1.828
0.17484,-0.4,-0.359,-2.0068,-1.832
0.17572,-0.4,-0.36429,-2.0117,-1.836
0.18148,-0.4,-0.38915,-2.0215,-1.84
0.18725,4.4828,-1.3906,-2.0313,-1.844
0.19302,-0.4,-0.43901,-2.041,-1.848
0.1939,-0.4,-0.44448,-2.0459,-1.852
0.19966,-0.4,-0.46951,-2.0557,-1.856
0.20055,-0.4,-0.47505,-2.0605,-1.86
0.20143,-5.2828,0.49596,-2.0654,-1.864
0.20231,-0.4,-0.48618,-2.0703,-1.868
0.2032,-0.4,-0.49175,-2.0752,-1.872
0.1992,-5.2828,0.49879,-2.0752,-1.876
0.20008,-0.4,-0.48332,-2.0801,-1.88
0.20096,-0.4,-0.48887,-2.085,-1.884
0.20184,-0.4,-0.4944,-2.0898,-1.888
0.19784,-0.4,-0.4804,-2.0898,-1.892
0.19873,-0.4,-0.4859,-2.0947,-1.896
0.99473,799.6,-163.67,-2.0947,-1.1
0.99073,-0.4,-3.6666,-2.0947,-1.104
0.95743,-5.2828,-2.5666,-2.0654,-1.108
0.85577,-15.048,-0.21594,-1.9678,-1.112
0.65158,-24.814,2.5465,-1.7676,-1.116
0.38879,-24.814,3.5925,-1.5088,-1.12
0.19436,-10.166,1.4378,-1.3184,-1.124
0.10247,-5.2828,0.82747,-1.2305,-1.128
0.044758,-5.2828,1.0576,-1.1768,-1.132
0.0016953,-0.4,0.25308,-1.1377,-1.136
-0.051133,-5.2828,1.4412,-1.0889,-1.14
-0.089312,-5.2828,1.5947,-1.0547,-1.144
-0.11773,-0.4,0.73279,-1.0303,-1.148
-0.13637,-5.2828,1.7852,-1.0156,-1.152
-0.16479,-5.2828,1.9004,-0.99121,-1.156
-0.20297,-5.2828,2.0549,-0.95703,-1.16
-0.23627,-5.2828,2.1903,-0.92773,-1.164
-0.24515,-5.2828,2.2283,-0.92285,-1.168
-0.25891,-0.4,1.3093,-0.91309,-1.172
-0.27756,-5.2828,2.3631,-0.89844,-1.176
-0.29621,-0.4,1.464,-0.88379,-1.18
-0.31486,-0.4,1.5417,-0.86914,-1.184
-0.32862,-0.4,1.6,-0.85938,-1.188
-0.33751,-0.4,1.6388,-0.85449,-1.192
-0.33663,4.4828,0.66213,-0.85938,-1.196
-0.33086,-0.4,1.619,-0.86914,-1.2
-0.32021,4.4828,0.60307,-0.88379,-1.204
-0.30468,-0.4,1.5206,-0.90332,-1.208
-0.28427,-0.4,1.4419,-0.92773,-1.212
-0.26385,-0.4,1.3629,-0.95215,-1.216
-0.24344,4.4828,0.30725,-0.97656,-1.22
-0.22791,-0.4,1.224,-0.99609,-1.224
-0.21726,-0.4,1.1836,-1.0107,-1.228
-0.21149,-0.4,1.1627,-1.0205,-1.232
-0.21061,-0.4,1.1612,-1.0254,-1.236
-0.20973,-0.4,1.1598,-1.0303,-1.24
-0.21373,-0.4,1.1779,-1.0303,-1.244
-0.22261,-5.2828,2.1921,-1.0254,-1.248
-0.23149,-0.4,1.2534,-1.0205,-1.252
-0.23549,-0.4,1.2717,-1.0205,-1.256
-0.24438,-0.4,1.3096,-1.0156,-1.26
-0.24837,-0.4,1.3281,-1.0156,-1.264
-0.25238,-0.4,1.3466,-1.0156,-1.268
-0.25149,-0.4,1.3456,-1.0205,-1.272
-0.24573,-0.4,1.325,-1.0303,-1.276
-0.23996,-0.4,1.3043,-1.04,-1.28
-0.2342,-0.4,1.2837,-1.0498,-1.284
-0.22355,-0.4,1.2433,-1.0645,-1.288
-0.21778,-0.4,1.2225,-1.0742,-1.292
-0.20713,-0.4,1.182,-1.0889,-1.296
-0.20137,-0.4,1.161,-1.0986,-1.3
-0.19072,-0.4,1.1203,-1.1133,-1.304
-0.18495,4.4828,0.12259,-1.123,-1.308
-0.17919,-0.4,1.0779,-1.1328,-1.312
-0.17342,4.4828,0.080043,-1.1426,-1.316
-0.16766,4.4828,0.058698,-1.1523,-1.32
-0.16677,-0.4,1.0334,-1.1572,-1.324
-0.16101,-0.4,1.012,-1.167,-1.328
-0.16012,-0.4,1.01,-1.1719,-1.332
-0.15436,-0.4,0.98853,-1.1816,-1.336
-0.14859,4.4828,-0.0095724,-1.1914,-1.34
-0.14771,-0.4,0.96494,-1.1963,-1.344
-0.14195,-0.4,0.94333,-1.2061,-1.348
-0.13618,-0.4,0.92164,-1.2158,-1.352
-0.13041,4.4828,-0.076654,-1.2256,-1.356
-0.12465,-0.4,0.87811,-1.2354,-1.36
-0.11888,-0.4,0.85626,-1.2451,-1.364
-0.11312,-0.4,0.83434,-1.2549,-1.368
-0.10735,-0.4,0.81238,-1.2646,-1.372
-0.10159,-0.4,0.79034,-1.2744,-1.376
-0.09582,-0.4,0.76825,-1.2842,-1.38
-0.085172,4.4828,-0.25001,-1.2988,-1.384
-0.079406,4.4828,-0.27224,-1.3086,-1.388
-0.073641,-0.4,0.68203,-1.3184,-1.392
-0.067875,-0.4,0.65968,-1.3281,-1.396
-0.062109,-0.4,0.63727,-1.3379,-1.4
-0.061227,-0.4,0.63435,-1.3428,-1.404
-0.055461,4.4828,-0.36469,-1.3525,-1.408
-0.054578,4.4828,-0.36765,-1.3574,-1.412
-0.053695,-0.4,0.60593,-1.3623,-1.416
-0.052812,-0.4,0.60295,-1.3672,-1.42
-0.056813,-0.4,0.61949,-1.3672,-1.424
-0.05593,-0.4,0.6165,-1.3721,-1.428
-0.055047,-0.4,0.61352,-1.377,-1.432
-0.054164,4.4828,-0.36601,-1.3818,-1.436
-0.058164,-0.4,0.62712,-1.3818,-1.44
-0.052398,4.4828,-0.37196,-1.3916,-1.444
-0.051516,-0.4,0.60161,-1.3965,-1.448
-0.050633,-0.4,0.5986,-1.4014,-1.452
-0.04975,-0.4,0.59556,-1.4063,-1.456
-0.043984,4.4828,-0.40359,-1.416,-1.46
-0.043102,-0.4,0.56987,-1.4209,-1.464
-0.042219,-0.4,0.56679,-1.4258,-1.468
-0.041336,-0.4,0.56367,-1.4307,-1.472
-0.040453,-0.4,0.56053,-1.4355,-1.476
-0.03957,-0.4,0.55737,-1.4404,-1.48
-0.038688,-0.4,0.55421,-1.4453,-1.484
-0.032922,4.4828,-0.44506,-1.4551,-1.488
-0.032039,-0.4,0.52832,-1.46,-1.492
-0.026273,4.4828,-0.47101,-1.4697,-1.496
-0.025391,-0.4,0.50229,-1.4746,-1.5
-0.019625,-0.4,0.47944,-1.4844,-1.504
-0.013859,-0.4,0.45654,-1.4941,-1.508
-0.012977,-0.4,0.45313,-1.499,-1.512
-0.0072109,-0.4,0.43016,-1.5088,-1.516
-0.0014453,4.4828,-0.56941,-1.5186,-1.52
-0.0005625,-0.4,0.40365,-1.5234,-1.524
0.00032031,-0.4,0.40012,-1.5283,-1.528
0.0012031,4.4828,-0.57996,-1.5332,-1.532
0.0020859,4.4828,-0.58349,-1.5381,-1.536
-0.0019141,-0.4,0.40908,-1.5381,-1.54
-0.0010312,-0.4,0.40554,-1.543,-1.544
-0.00014844,-0.4,0.402,-1.5479,-1.548
0.0056172,-0.4,0.37891,-1.5576,-1.552
0.011383,4.4828,-0.62078,-1.5674,-1.556
0.012266,-0.4,0.35213,-1.5723,-1.56
0.018031,-0.4,0.3289,-1.582,-1.564
0.023797,-0.4,0.30563,-1.5918,-1.568
0.02468,-0.4,0.30187,-1.5967,-1.572
0.030445,4.4828,-0.69803,-1.6064,-1.576
0.031328,-0.4,0.2747,-1.6113,-1.58
0.032211,-0.4,0.27085,-1.6162,-1.584
0.033094,-0.4,0.267,-1.6211,-1.588
0.033977,-0.4,0.26313,-1.626,-1.592
0.039742,4.4828,-0.73686,-1.6357,-1.596
0.040625,-0.4,0.23578,-1.6406,-1.6
0.041508,-0.4,0.23185,-1.6455,-1.604
0.042391,-0.4,0.2279,-1.6504,-1.608
0.043273,-0.4,0.22392,-1.6553,-1.612
0.049039,4.4828,-0.77617,-1.665,-1.616
0.045039,-0.4,0.21592,-1.665,-1.62
0.045922,-0.4,0.21191,-1.6699,-1.624
0.046805,-0.4,0.20793,-1.6748,-1.628
0.042805,-0.4,0.22349,-1.6748,-1.632
0.043687,-0.4,0.21951,-1.6797,-1.636
0.04457,-0.4,0.21553,-1.6846,-1.64
0.045453,-0.4,0.21156,-1.6895,-1.644
0.046336,-0.4,0.20756,-1.6943,-1.648
0.047219,-0.4,0.20357,-1.6992,-1.652
0.048102,-0.4,0.19956,-1.7041,-1.656
0.048984,-0.4,0.19555,-1.709,-1.66
0.049867,-0.4,0.19152,-1.7139,-1.664
0.055633,4.4828,-0.80862,-1.7236,-1.668
0.056516,-0.4,0.16386,-1.7285,-1.672
0.062281,4.4828,-0.83635,-1.7383,-1.676
0.068047,4.4828,-0.86005,-1.748,-1.68
0.06893,-0.4,0.11231,-1.7529,-1.684
0.074695,-0.4,0.088522,-1.7627,-1.688
0.080461,4.4828,-0.91186,-1.7725,-1.692
0.081344,-0.4,0.060367,-1.7773,-1.696
0.082227,-0.4,0.056025,-1.7822,-1.7
0.087992,4.4828,-0.94445,-1.792,-1.704
0.083992,-0.4,0.047255,-1.792,-1.708
0.084875,-0.4,0.042862,-1.7969,-1.712
0.085758,-0.4,0.03848,-1.8018,-1.716
0.086641,-0.4,0.034098,-1.8066,-1.72
0.087523,4.4828,-0.94684,-1.8115,-1.724
0.088406,-0.4,0.025323,-1.8164,-1.728
0.089289,-0.4,0.02092,-1.8213,-1.732
0.090172,-0.4,0.016494,-1.8262,-1.736
0.091055,-0.4,0.012058,-1.8311,-1.74
0.09682,-0.4,-0.011956,-1.8408,-1.744
0.10259,-0.4,-0.036014,-1.8506,-1.748
0.10835,-0.4,-0.060134,-1.8604,-1.752
0.11412,-0.4,-0.084312,-1.8701,-1.756
0.12477,-0.4,-0.12811,-1.8848,-1.76
0.13053,-0.4,-0.15243,-1.8945,-1.764
0.14118,4.4828,-1.1729,-1.9092,-1.768
0.14695,-0.4,-0.22087,-1.9189,-1.772
0.15759,4.4828,-1.2415,-1.9336,-1.776
0.15848,-0.4,-0.27009,-1.9385,-1.78
0.16424,-0.4,-0.29476,-1.9482,-1.784
0.16513,-0.4,-0.29993,-1.9531,-1.788
0.16112,-0.4,-0.28556,-1.9531,-1.792
0.15712,-0.4,-0.27114,-1.9531,-1.796
0.14824,-5.2828,0.73941,-1.9482,-1.8
0.14424,-0.4,-0.22261,-1.9482,-1.804
0.13536,-0.4,-0.18847,-1.9434,-1.808
0.13136,-0.4,-0.1738,-1.9434,-1.812
0.12736,-0.4,-0.15909,-1.9434,-1.816
0.12336,-0.4,-0.14434,-1.9434,-1.82
0.12424,-0.4,-0.14912,-1.9482,-1.824
0.12512,-0.4,-0.15389,-1.9531,-1.828
0.13089,-0.4,-0.17823,-1.9629,-1.832
0.13666,-0.4,-0.20262,-1.9727,-1.836
0.14242,-0.4,-0.22708,-1.9824,-1.84
0.15307,4.4828,-1.2477,-1.9971,-1.844
0.15884,-0.4,-0.29577,-2.0068,-1.848
0.16948,-0.4,-0.34,-2.0215,-1.852
0.17525,-0.4,-0.36479,-2.0313,-1.856
0.1859,-0.4,-0.40919,-2.0459,-1.86
0.19166,-0.4,-0.43414,-2.0557,-1.864
0.19743,-0.4,-0.45915,-2.0654,-1.868
0.2032,-0.4,-0.48422,-2.0752,-1.872
0.20896,-0.4,-0.50935,-2.085,-1.876
0.21473,-0.4,-0.53454,-2.0947,-1.88
0.22049,-0.4,-0.55976,-2.1045,-1.884
0.22138,-0.4,-0.5655,-2.1094,-1.888
0.22226,-0.4,-0.57125,-2.1143,-1.892
0.22802,-0.4,-0.59657,-2.124,-1.896
