-0.20391,0,1.4603,-0.99609,-1.2
-0.19902,0,1.4428,-1.001,-1.2
-0.19414,0,1.4252,-1.0059,-1.2
-0.19414,0,1.4272,-1.0059,-1.2
-0.19414,0,1.4291,-1.0059,-1.2
-0.19902,-4.8828,2.4272,-1.001,-1.2
-0.19902,0,1.4526,-1.001,-1.2
-0.19902,0,1.4545,-1.001,-1.2
-0.19414,4.8828,0.46044,-1.0059,-1.2
-0.19414,4.8828,0.46242,-1.0059,-1.2
-0.19414,0,1.4409,-1.0059,-1.2
-0.18926,4.8828,0.44676,-1.0107,-1.2
-0.18926,0,1.4252,-1.0107,-1.2
-0.18437,0,1.4076,-1.0156,-1.2
-0.18437,0,1.4094,-1.0156,-1.2
-0.17949,0,1.3917,-1.0205,-1.2
-0.17949,0,1.3935,-1.0205,-1.2
-0.17949,4.8828,0.41877,-1.0205,-1.2
-0.18437,0,1.4167,-1.0156,-1.2
-0.18437,0,1.4185,-1.0156,-1.2
-0.18926,0,1.4399,-1.0107,-1.2
-0.19414,0,1.4614,-1.0059,-1.2
-0.19414,0,1.4633,-1.0059,-1.2
-0.19902,0,1.4849,-1.001,-1.2
-0.20391,0,1.5064,-0.99609,-1.2
-0.20879,0,1.528,-0.99121,-1.2
-0.20879,0,1.5301,-0.99121,-1.2
-0.21367,0,1.5518,-0.98633,-1.2
-0.21855,0,1.5735,-0.98145,-1.2
-0.21855,0,1.5756,-0.98145,-1.2
-0.21855,0,1.5778,-0.98145,-1.2
-0.21855,4.8828,0.60348,-0.98145,-1.2
-0.21855,4.8828,0.60568,-0.98145,-1.2
-0.21855,4.8828,0.6079,-0.98145,-1.2
