0.2255,-1.3864,-0.11502,0.0082269,0.0066484
0.22227,-1.2373,-0.13418,0.0084778,0.0069219
0.1958,-6.0285,0.92782,0.0087368,0.0073662
0.16016,-5.9958,1.0621,0.009,0.0078789
0.11963,-1.1398,0.25159,0.0092632,0.0084258
0.10293,-1.2255,0.33446,0.0095222,0.0088018
0.075281,-1.369,0.47286,0.0097731,0.0092461
0.045893,-6.4507,1.6061,0.010012,0.0096904
0.014226,-1.819,0.80618,0.010234,0.010135
-0.010456,-2.1185,0.96479,0.010438,0.010511
-0.04326,-2.4616,1.1649,0.010618,0.010921
-0.065061,-2.8428,1.3289,0.010773,0.011229
-0.085974,1.6265,0.51942,0.0109,0.011502
-0.1014,1.1875,0.6699,0.010997,0.011707
-0.11156,0.72966,0.80319,0.011063,0.011844
-0.12149,0.26035,0.93791,0.011096,0.011946
-0.15079,-5.0959,2.1277,0.011096,0.012151
-0.17992,-5.5659,2.3399,0.011063,0.012322
-0.19906,-1.1424,1.5336,0.010997,0.012391
-0.21293,-1.5837,1.6795,0.0109,0.012391
-0.21643,-2,1.7789,0.010773,0.012288
-0.19951,2.4981,0.81364,0.010618,0.012015
-0.196,2.151,0.87101,0.010438,0.01181
-0.20062,-3.0359,1.9288,0.010234,0.011639
-0.20801,-3.2921,2.0117,0.010012,0.011468
-0.20792,-3.4964,2.0542,0.0097731,0.011229
-0.19981,1.2373,1.077,0.0095222,0.010921
-0.17822,1.1457,1.0109,0.0092632,0.010511
-0.14258,5.9958,-0.10011,0.009,0.009998
-0.09717,1.1398,0.69065,0.0087368,0.009417
-0.056052,6.1084,-0.46682,0.0084778,0.0088701
-0.033289,1.369,0.39042,0.0082269,0.00846
-0.013667,6.4507,-0.70415,0.0079883,0.008084
0.0033519,1.819,0.15415,0.0077657,0.0077422
0.013386,2.1185,0.054035,0.0075625,0.0074687
0.021776,2.4616,-0.048328,0.0073819,0.0072295
0.028928,2.8428,-0.15345,0.0072269,0.0070244
0.040075,-1.6265,0.69548,0.0070999,0.0068193
0.060386,3.6953,-0.45066,0.0070028,0.0065801
0.080314,-0.72966,0.3539,0.0069372,0.006375
0.10489,4.6225,-0.81576,0.0069041,0.0061699
0.13419,5.0959,-1.0288,0.0069041,0.0059648
0.1682,0.68313,-0.28389,0.0069372,0.0057598
0.20199,1.1424,-0.51277,0.0070028,0.0055889
0.23051,6.4665,-1.6938,0.0070999,0.0054863
0.23889,-2.8828,0.14013,0.0072269,0.0055547
0.23662,2.3847,-0.9067,0.0073819,0.0057256
0.22335,-2.151,0.051251,0.0075625,0.005999
0.2182,3.0359,-0.9677,0.0077657,0.0062383
0.21583,3.2921,-1.0116,0.0079883,0.0064775
0.20597,-1.3864,-0.038578,0.0082269,0.0067852
0.18809,-1.2373,0.0011473,0.0084778,0.0071611
0.15674,-6.0285,1.0831,0.0087368,0.0076396
0.12109,-1.113,0.24116,0.009,0.0081523
0.085452,-1.1398,0.3881,0.0092632,0.008665
0.078513,3.6573,-0.54435,0.0095222,0.0089727
0.060633,-1.369,0.53175,0.0097731,0.0093486
0.04101,-1.5679,0.6495,0.010012,0.0097246
0.019109,-1.819,0.78706,0.010234,0.010101
-0.00069056,2.7643,-0.050487,0.010438,0.010442
-0.023729,-2.4616,1.087,0.010618,0.010784
-0.04553,-2.8428,1.2508,0.010773,0.011092
-0.056677,1.6265,0.40204,0.0109,0.011297
-0.067222,1.1875,0.53267,0.010997,0.011468
-0.072501,0.72966,0.64605,0.011063,0.01157
-0.092194,-4.6225,1.7961,0.011096,0.011741
-0.12149,-5.0959,2.009,0.011096,0.011946
-0.14574,-0.68313,1.2248,0.011063,0.012083
-0.16488,-1.1424,1.3948,0.010997,0.012151
-0.17875,3.2991,0.56374,0.0109,0.012151
-0.18225,2.8828,0.66285,0.010773,0.012049
-0.1751,2.4981,0.713,0.010618,0.011844
-0.16671,-2.7319,1.7271,0.010438,0.011604
-0.17132,-3.0359,1.8081,0.010234,0.011434
-0.17872,1.5907,0.91409,0.010012,0.011263
-0.17863,1.3864,0.95638,0.0097731,0.011023
-0.17051,1.2373,0.9555,0.0095222,0.010716
-0.16357,1.1457,0.94776,0.0092632,0.010408
-0.14258,1.113,0.87186,0.009,0.009998
-0.10694,1.1398,0.72518,0.0087368,0.0094854
-0.060935,1.2255,0.52483,0.0084778,0.0089043
-0.01864,6.2518,-0.64924,0.0082269,0.0083574
0.010747,1.5679,0.17004,0.0079883,0.0079131
0.032649,1.819,0.031989,0.0077657,0.0075371
0.042683,-2.7643,0.90814,0.0075625,0.0072637
0.051073,2.4616,-0.17108,0.0073819,0.0070244
0.058225,2.8428,-0.27646,0.0072269,0.0068193
0.074255,3.2563,-0.42391,0.0070999,0.0065801
0.089683,3.6953,-0.57425,0.0070028,0.006375
0.10473,-0.72966,0.24961,0.0069372,0.0062041
0.13419,-0.26035,0.036706,0.0069041,0.0059648
0.16837,0.21307,-0.19624,0.0069041,0.0057256
0.1975,0.68313,-0.40865,0.0069372,0.0055547
0.22152,1.1424,-0.59868,0.0070028,0.0054521
0.24027,1.5837,-0.76427,0.0070999,0.005418
0.24865,2,-0.88353,0.0072269,0.0054863
0.23662,-2.4981,0.061823,0.0073819,0.0057256
0.22823,-2.151,0.023649,0.0075625,0.0059648
0.22308,3.0359,-0.99535,0.0077657,0.0062041
0.22071,-1.5907,-0.062747,0.0079883,0.0064434
0.21085,-1.3864,-0.066312,0.0082269,0.006751
0.18809,-1.2373,-0.0070705,0.0084778,0.0071611
0.15674,-1.1457,0.098315,0.0087368,0.0076396
0.11621,-1.113,0.25255,0.009,0.0081865
0.090334,-1.1398,0.36043,0.0092632,0.0086309
0.068748,-6.1084,1.4397,0.0095222,0.009041
0.050867,-1.369,0.56276,0.0097731,0.009417
0.026362,-1.5679,0.70019,0.010012,0.0098271
0.0044606,-1.819,0.8379,0.010234,0.010203
-0.015339,-2.1185,0.97706,0.010438,0.010545
-0.028612,-2.4616,1.099,0.010618,0.010818
-0.040647,-2.8428,1.2237,0.010773,0.011058
-0.046911,1.6265,0.35535,0.0109,0.011229
-0.057456,-3.6953,1.4624,0.010997,0.011399
-0.067619,0.72966,0.61872,0.011063,0.011536
-0.092194,-4.6225,1.7882,0.011096,0.011741
-0.11661,-0.21307,1.0051,0.011096,0.011912
-0.14086,-0.68313,1.1974,0.011063,0.012049
-0.16488,-1.1424,1.3869,0.010997,0.012151
-0.18851,-6.4665,2.548,0.0109,0.01222
-0.1969,2.8828,0.71361,0.010773,0.012151
-0.19463,2.4981,0.78345,0.010618,0.01198
-0.18624,-2.7319,1.7978,0.010438,0.011741
-0.18597,-3.0359,1.8594,0.010234,0.011536
-0.19336,-3.2921,1.9421,0.010012,0.011365
-0.20304,-3.4964,2.0236,0.0097731,0.011194
-0.19981,1.2373,1.066,0.0095222,0.010921
-0.19775,-3.7371,2.0546,0.0092632,0.010647
-0.17676,1.113,1.0025,0.009,0.010237
-0.14112,6.0226,-0.12043,0.0087368,0.0097246
-0.090232,6.1084,-0.33998,0.0084778,0.0091094
-0.05282,1.369,0.45892,0.0082269,0.0085967
-0.033198,1.5679,0.34107,0.0079883,0.0082207
-0.016179,-3.0638,1.1995,0.0077657,0.0078789
0.0085031,2.1185,0.064367,0.0075625,0.0075029
0.021776,2.4616,-0.057493,0.0073819,0.0072295
0.038694,2.8428,-0.20172,0.0072269,0.0069561
0.044958,-1.6265,0.66667,0.0070999,0.0067852
0.060386,3.6953,-0.45995,0.0070028,0.0065801
0.085197,4.1532,-0.65147,0.0069372,0.0063408
0.11465,-0.26035,0.11238,0.0069041,0.0061016
0.13419,0.21307,-0.061703,0.0069041,0.0059648
0.15844,0.68313,-0.25422,0.0069372,0.0058281
0.18246,6.0252,-1.4204,0.0070028,0.0057256
0.19633,1.5837,-0.58949,0.0070999,0.0057256
0.19494,-2.8828,0.30737,0.0072269,0.0058623
0.18779,-2.4981,0.25711,0.0073819,0.0060674
0.18428,-2.151,0.19984,0.0075625,0.0062725
0.19866,3.0359,-0.89697,0.0077657,0.006375
0.20606,-1.5907,-0.0032647,0.0079883,0.0065459
0.21085,-1.3864,-0.065389,0.0082269,0.006751
0.20274,-1.2373,-0.064834,0.0084778,0.0070586
0.18603,-1.1457,-0.018297,0.0087368,0.0074346
0.15039,-5.9958,1.0926,0.009,0.0079473
0.11475,-1.1398,0.26268,0.0092632,0.00846
0.088279,-1.2255,0.38474,0.0095222,0.0089043
0.065515,-1.369,0.50373,0.0097731,0.0093145
0.04101,-1.5679,0.64099,0.010012,0.0097246
0.023992,-1.819,0.75898,0.010234,0.010066
-0.00069056,-2.1185,0.91749,0.010438,0.010442
-0.0090804,2.4212,0.043145,0.010618,0.010682
-0.025998,-2.8428,1.1638,0.010773,0.010955
-0.032263,-3.2563,1.2718,0.0109,0.011126
-0.037925,1.1875,0.40608,0.010997,0.011263
-0.048087,0.72966,0.53871,0.011063,0.011399
-0.077545,-4.6225,1.7276,0.011096,0.011639
-0.10196,-5.0959,1.9208,0.011096,0.01181
-0.12133,-0.68313,1.1169,0.011063,0.011912
-0.14535,-6.0252,2.2827,0.010997,0.012015
-0.17386,-6.4665,2.4866,0.0109,0.012117
-0.19201,-2,1.6677,0.010773,0.012117
-0.19951,2.4981,0.80008,0.010618,0.012015
-0.196,-2.7319,1.834,0.010438,0.01181
-0.19573,-3.0359,1.8957,0.010234,0.011604
-0.19825,-3.2921,1.9589,0.010012,0.011399
-0.20304,1.3864,1.0444,0.0097731,0.011194
-0.20469,1.2373,1.0828,0.0095222,0.010955
-0.20263,1.1457,1.095,0.0092632,0.010682
-0.18652,1.113,1.039,0.009,0.010306
-0.15088,6.0226,-0.083767,0.0087368,0.009793
-0.099998,6.1084,-0.30324,0.0084778,0.0091777
-0.062586,6.2518,-0.48081,0.0082269,0.008665
-0.042964,1.5679,0.37801,0.0079883,0.0082891
-0.016179,6.7019,-0.75563,0.0077657,0.0078789
0.0036202,2.1185,0.081892,0.0075625,0.0075371
0.016893,2.4616,-0.039934,0.0073819,0.0072637
0.028928,2.8428,-0.16458,0.0072269,0.0070244
0.035193,-1.6265,0.70392,0.0070999,0.0068535
0.055503,3.6953,-0.44216,0.0070028,0.0066143
0.080314,4.1532,-0.63365,0.0069372,0.006375
0.10489,4.6225,-0.82675,0.0069041,0.0061699
0.12442,0.21307,-0.024149,0.0069041,0.0060332
0.15844,5.5659,-1.2322,0.0069372,0.0058281
0.18734,6.0252,-1.4414,0.0070028,0.0056914
0.21097,1.5837,-0.64967,0.0070999,0.005623
0.21936,2,-0.76863,0.0072269,0.0056914
0.21221,-2.4981,0.15743,0.0073819,0.0058965
0.19893,-2.151,0.13905,0.0075625,0.0061699
0.19866,-1.8469,0.077315,0.0077657,0.006375
0.20606,-1.5907,-0.0055498,0.0079883,0.0065459
0.21085,-1.3864,-0.067679,0.0082269,0.006751
0.2125,-1.2373,-0.10624,0.0084778,0.0069902
0.20068,-1.1457,-0.079346,0.0087368,0.007332
0.16992,-5.9958,1.0119,0.009,0.0078105
0.13428,-1.1398,0.18171,0.0092632,0.0083232
0.098044,-1.2255,0.34271,0.0095222,0.0088359
0.080164,-1.369,0.44205,0.0097731,0.0092119
0.060542,-1.5679,0.55963,0.010012,0.0095879
0.03864,3.0638,-0.27956,0.010234,0.0099639
0.013958,-2.1185,0.85539,0.010438,0.01034
-0.0041976,-2.4616,0.99657,0.010618,0.010647
-0.021116,2.04,0.16408,0.010773,0.010921
-0.042028,-3.2563,1.3073,0.0109,0.011194
-0.052574,1.1875,0.46122,0.010997,0.011365
-0.067619,0.72966,0.61358,0.011063,0.011536
-0.087311,-4.6225,1.7635,0.011096,0.011707
-0.11172,-5.0959,1.9569,0.011096,0.011878
-0.14086,-0.68313,1.1921,0.011063,0.012049
-0.16976,-1.1424,1.4012,0.010997,0.012186
-0.19828,-1.5837,1.6054,0.0109,0.012288
-0.22131,-2,1.7829,0.010773,0.012322
-0.22881,-2.3847,1.8921,0.010618,0.01222
-0.21553,2.151,0.93406,0.010438,0.011946
-0.21527,-3.0359,1.9725,0.010234,0.011741
-0.21778,1.5907,1.0594,0.010012,0.011536
-0.22257,1.3864,1.1216,0.0097731,0.011331
-0.22422,1.2373,1.1603,0.0095222,0.011092
-0.21728,1.1457,1.1531,0.0092632,0.010784
-0.19629,1.113,1.0778,0.009,0.010374
-0.16065,6.0226,-0.044939,0.0087368,0.0098613
-0.10488,6.1084,-0.28386,0.0084778,0.0092119
-0.067469,6.2518,-0.46136,0.0082269,0.0086992
-0.052729,1.5679,0.41706,0.0079883,0.0083574
-0.035711,1.819,0.29921,0.0077657,0.0080156
-0.020794,2.1185,0.17992,0.0075625,0.007708
-0.0075212,2.4616,0.058362,0.0073819,0.0074346
0.0045141,2.8428,-0.066025,0.0072269,0.0071953
0.020544,3.2563,-0.21296,0.0070999,0.0069561
0.035972,3.6953,-0.36276,0.0070028,0.006751
0.051017,-0.72966,0.46165,0.0069372,0.0065801
0.080475,-0.26035,0.24927,0.0069041,0.0063408
0.11465,5.0959,-0.95968,0.0069041,0.0061016
0.14379,0.68313,-0.19498,0.0069372,0.0059307
0.17757,6.0252,-1.4001,0.0070028,0.0057598
0.20121,1.5837,-0.60828,0.0070999,0.0056914
0.21936,2,-0.76625,0.0072269,0.0056914
0.21709,2.3847,-0.83629,0.0073819,0.0058623
0.2087,-2.151,0.10231,0.0075625,0.0061016
0.2182,3.0359,-0.97519,0.0077657,0.0062383
0.23047,-1.5907,-0.10122,0.0079883,0.006375
0.24015,-1.3864,-0.18314,0.0082269,0.0065459
0.2418,-1.2373,-0.22197,0.0084778,0.0067852
0.2251,-1.1457,-0.17582,0.0087368,0.0071611
0.19434,-1.113,-0.061404,0.009,0.0076396
0.14405,-6.0226,1.12,0.0092632,0.0082549
0.12246,-1.2255,0.24565,0.0095222,0.008665
0.10458,-1.369,0.34474,0.0097731,0.009041
0.080073,-1.5679,0.48164,0.010012,0.0094512
0.048406,-1.819,0.65792,0.010234,0.0098955
0.018841,-2.1185,0.83577,0.010438,0.010306
-0.0090804,-2.4616,1.016,0.010618,0.010682
-0.035764,-2.8428,1.1993,0.010773,0.011023
-0.056677,-3.2563,1.3661,0.0109,0.011297
-0.076988,1.1875,0.55925,0.010997,0.011536
-0.092033,0.72966,0.71186,0.011063,0.011707
-0.10196,0.26035,0.84642,0.011096,0.01181
-0.12637,-5.0959,2.0165,0.011096,0.01198
-0.16039,-5.5659,2.248,0.011063,0.012186
-0.19418,-6.0252,2.4768,0.010997,0.012356
-0.21293,3.2991,0.68895,0.0109,0.012391
-0.22619,2.8828,0.82751,0.010773,0.012356
-0.22392,2.4981,0.89766,0.010618,0.012186
-0.22042,-2.7319,1.9318,0.010438,0.01198
-0.22015,1.8469,1.0172,0.010234,0.011775
-0.22754,1.5907,1.1003,0.010012,0.011604
-0.23234,-3.4964,2.1392,0.0097731,0.011399
-0.2291,1.2373,1.1818,0.0095222,0.011126
-0.22217,1.1457,1.1746,0.0092632,0.010818
-0.20117,1.113,1.0993,0.009,0.010408
-0.16065,6.0226,-0.042918,0.0087368,0.0098613
-0.10976,1.2255,0.71427,0.0084778,0.0092461
-0.072351,6.2518,-0.43976,0.0082269,0.0087334
-0.057612,1.5679,0.43871,0.0079883,0.0083916
-0.035711,1.819,0.30132,0.0077657,0.0080156
-0.015911,2.1185,0.16248,0.0075625,0.0076738
0.0022445,2.4616,0.021301,0.0073819,0.0073662
0.0093969,-2.04,0.89292,0.0072269,0.0071611
0.025427,3.2563,-0.23064,0.0070999,0.0069219
0.035972,-1.1875,0.6156,0.0070028,0.006751
0.065665,4.1532,-0.5718,0.0069372,0.0064775
0.09024,-0.26035,0.21179,0.0069041,0.0062725
0.11954,5.0959,-0.97771,0.0069041,0.0060674
0.14867,5.5659,-1.1896,0.0069372,0.0058965
0.18246,1.1424,-0.44171,0.0070028,0.0057256
0.21586,1.5837,-0.66559,0.0070999,0.0055889
0.23889,2,-0.84328,0.0072269,0.0055547
0.2415,-2.4981,0.043449,0.0073819,0.0056914
0.23311,-2.151,0.0052013,0.0075625,0.0059307
0.22796,-1.8469,-0.037319,0.0077657,0.0061699
0.23047,-1.5907,-0.1009,0.0079883,0.006375
0.2255,-1.3864,-0.12415,0.0082269,0.0066484
0.21739,-1.2373,-0.12374,0.0084778,0.0069561
0.19092,-6.0285,0.93832,0.0087368,0.0074004
0.15527,-5.9958,1.0726,0.009,0.0079131
0.11475,-1.1398,0.26219,0.0092632,0.00846
0.10293,-1.2255,0.32557,0.0095222,0.0088018
0.094812,-1.369,0.38573,0.0097731,0.0091094
0.080073,-6.4507,1.4601,0.010012,0.0094512
0.053289,-1.819,0.64025,0.010234,0.0098613
0.028606,-2.1185,0.79846,0.010438,0.010237
-0.0041976,-7.3444,1.9747,0.010618,0.010647
-0.030881,-2.8428,1.1813,0.010773,0.010989
-0.06156,-3.2563,1.3872,0.0109,0.011331
-0.081871,-3.6953,1.5569,0.010997,0.01157
-0.1018,0.72966,0.75257,0.011063,0.011775
-0.11661,-4.6225,1.8833,0.011096,0.011912
-0.13614,-5.0959,2.0574,0.011096,0.012049
-0.16527,-5.5659,2.2694,0.011063,0.01222
-0.19906,-1.1424,1.5217,0.010997,0.012391
-0.22758,-1.5837,1.7262,0.0109,0.012493
-0.24573,2.8828,0.90785,0.010773,0.012493
-0.24834,-2.3847,1.9743,0.010618,0.012356
-0.23507,2.151,1.0165,0.010438,0.012083
-0.22991,-3.0359,2.0355,0.010234,0.011844
-0.23731,-3.2921,2.1187,0.010012,0.011673
-0.2421,-3.4964,2.1811,0.0097731,0.011468
-0.24375,1.2373,1.2434,0.0095222,0.011229
-0.23681,-3.7371,2.2129,0.0092632,0.010921
-0.21582,1.113,1.1611,0.009,0.010511
-0.1753,1.1398,0.99561,0.0087368,0.0099639
-0.10976,10.991,-1.2354,0.0084778,0.0092461
-0.067469,1.369,0.5207,0.0082269,0.0086992
-0.042964,1.5679,0.38345,0.0079883,0.0082891
-0.016179,1.819,0.22636,0.0077657,0.0078789
0.0036202,2.1185,0.087321,0.0075625,0.0075371
0.021776,2.4616,-0.054055,0.0073819,0.0072295
0.033811,2.8428,-0.17871,0.0072269,0.0069902
0.044958,3.2563,-0.30638,0.0070999,0.0067852
0.055503,-1.1875,0.53968,0.0070028,0.0066143
0.080314,4.1532,-0.62839,0.0069372,0.006375
0.11465,4.6225,-0.86059,0.0069041,0.0061016
0.13907,0.21307,-0.07766,0.0069041,0.0059307
0.1682,5.5659,-1.2663,0.0069372,0.0057598
0.1971,1.1424,-0.49907,0.0070028,0.005623
0.22562,6.4665,-1.6801,0.0070999,0.0055205
0.23889,2,-0.84219,0.0072269,0.0055547
0.23662,-2.4981,0.064103,0.0073819,0.0057256
0.22823,-2.151,0.025904,0.0075625,0.0059648
0.22796,3.0359,-1.0127,0.0077657,0.0061699
0.23047,3.2921,-1.0762,0.0079883,0.006375
0.23038,3.4964,-1.119,0.0082269,0.0066143
0.21739,-1.2373,-0.12253,0.0084778,0.0069561
0.19092,-6.0285,0.93953,0.0087368,0.0074004
0.15039,-5.9958,1.0934,0.009,0.0079473
0.11475,-1.1398,0.26344,0.0092632,0.00846
0.098044,-1.2255,0.34638,0.0095222,0.0088359
0.085047,-1.369,0.42614,0.0097731,0.0091777
0.060542,-1.5679,0.56322,0.010012,0.0095879
0.028875,-1.819,0.73972,0.010234,0.010032
-0.00069056,-7.0013,1.8943,0.010438,0.010442
-0.028612,-2.4616,1.0982,0.010618,0.010818
-0.055295,-2.8428,1.2816,0.010773,0.01116
-0.081091,-3.2563,1.4682,0.0109,0.011468
-0.1014,1.1875,0.66162,0.010997,0.011707
-0.12133,0.72966,0.83404,0.011063,0.011912
-0.13126,0.26035,0.96887,0.011096,0.012015
-0.15567,-5.0959,2.1392,0.011096,0.012186
-0.18481,-0.68313,1.3749,0.011063,0.012356
-0.21859,-1.1424,1.6039,0.010997,0.012527
-0.24222,3.2991,0.81251,0.0109,0.012596
-0.25549,2.8828,0.95139,0.010773,0.012562
-0.25322,2.4981,1.0218,0.010618,0.012391
-0.23995,2.151,1.0407,0.010438,0.012117
-0.23968,1.8469,1.1028,0.010234,0.011912
-0.24708,1.5907,1.1861,0.010012,0.011741
-0.24698,1.3864,1.229,0.0097731,0.011502
-0.24864,1.2373,1.268,0.0095222,0.011263
-0.23193,6.0285,0.24532,0.0092632,0.010887
-0.20605,1.113,1.1271,0.009,0.010442
-0.15576,6.0226,-0.054163,0.0087368,0.0098271
-0.10488,1.2255,0.70297,0.0084778,0.0092119
-0.082117,1.369,0.58413,0.0082269,0.0088018
-0.062495,1.5679,0.46659,0.0079883,0.0084258
-0.035711,1.819,0.3097,0.0077657,0.0080156
-0.0061454,2.1185,0.13175,0.0075625,0.0076055
0.026659,2.4616,-0.068201,0.0073819,0.0071953
0.048459,2.8428,-0.23202,0.0072269,0.0068877
0.069372,3.2563,-0.39895,0.0070999,0.0066143
0.079917,-1.1875,0.44687,0.0070028,0.0064434
0.099845,4.1532,-0.70185,0.0069372,0.0062383
0.1293,4.6225,-0.91468,0.0069041,0.005999
0.17325,5.0959,-1.1867,0.0069041,0.0056914
0.20727,0.68313,-0.44213,0.0069372,0.0054863
0.24105,6.0252,-1.6479,0.0070028,0.0053154
0.2598,-3.2991,0.13941,0.0070999,0.0052812
0.27307,-2.8828,0.00038037,0.0072269,0.0053154
0.26592,-2.4981,-0.050663,0.0073819,0.0055205
0.25753,-2.151,-0.089159,0.0075625,0.0057598
0.25238,-1.8469,-0.13192,0.0077657,0.005999
0.25001,-1.5907,-0.1762,0.0079883,0.0062383
0.23527,-1.3864,-0.16051,0.0082269,0.0065801
0.20762,-6.1201,0.89459,0.0084778,0.0070244
0.17138,-1.1457,0.042792,0.0087368,0.0075371
0.13574,-1.113,0.17733,0.009,0.0080498
