0.086628,1.0967,-0.10564,-1.792,-1.7054
0.078344,-3.7355,0.89311,-1.7725,-1.6941
0.070551,1.195,-0.062562,-1.7529,-1.6824
0.063218,1.2397,-0.042806,-1.7334,-1.6702
0.056315,-3.6015,0.95246,-1.7139,-1.6576
0.04981,1.3196,-0.0062816,-1.6943,-1.6445
0.033904,-3.5282,1.0265,-1.665,-1.6311
0.037861,-3.4966,1.004,-1.6553,-1.6174
0.032349,-3.4685,1.02,-1.6357,-1.6034
0.022216,-3.444,1.0554,-1.6113,-1.5891
0.012307,-3.4232,1.0907,-1.5869,-1.5746
0.022118,1.4768,0.071245,-1.582,-1.5599
0.01255,-3.3925,1.0832,-1.5576,-1.5451
0.0030946,1.5,0.14247,-1.5332,-1.5301
-0.0014014,1.5059,0.15929,-1.5137,-1.5151
-0.00097656,-3.3749,1.1337,-1.499,-1.5
-0.010317,-3.3766,1.1715,-1.4746,-1.4849
-0.014813,1.5007,0.21413,-1.4551,-1.4699
-0.019385,1.4914,0.23446,-1.4355,-1.4549
-0.028954,-3.4045,1.2521,-1.4111,-1.4401
-0.038674,1.4615,0.31818,-1.3867,-1.4254
-0.038817,1.441,0.32325,-1.3721,-1.4109
-0.053834,-3.4659,1.3652,-1.3428,-1.3966
-0.064229,-3.4937,1.4129,-1.3184,-1.3826
-0.070037,1.3579,0.46647,-1.2988,-1.3689
-0.076177,-3.5596,1.4753,-1.2793,-1.3555
-0.092448,-3.5976,1.5488,-1.25,-1.3424
-0.10423,1.244,0.62859,-1.2256,-1.3298
-0.11157,1.1996,0.6679,-1.2061,-1.3176
-0.11448,1.1522,0.69016,-1.1914,-1.3059
-0.13253,1.1018,0.77368,-1.1621,-1.2946
-0.15109,1.0487,0.86002,-1.1328,-1.2839
-0.16533,0.99296,0.9297,-1.1084,-1.2737
-0.17036,-3.9481,1.9397,-1.0938,-1.2641
-0.18576,-4.0088,2.0152,-1.0693,-1.2551
-0.20178,-4.0716,2.0938,-1.0449,-1.2467
-0.21844,-4.1365,2.1755,-1.0205,-1.2389
-0.23087,-4.2033,2.2408,-1.001,-1.2318
-0.24398,0.61103,1.3328,-0.98145,-1.2254
-0.25779,-4.3418,2.381,-0.96191,-1.2197
-0.2723,0.46959,1.4795,-0.94238,-1.2147
-0.27777,0.397,1.5186,-0.93262,-1.2104
-0.28885,0.3234,1.5805,-0.91797,-1.2068
-0.29091,0.24899,1.6065,-0.91309,-1.204
-0.29371,0.17395,1.6357,-0.9082,-1.2019
-0.28751,0.098468,1.6288,-0.91309,-1.2006
-0.27717,0.022739,1.6054,-0.92285,-1.2
-0.2676,-0.053048,1.585,-0.93262,-1.2002
-0.25389,4.7541,0.57133,-0.94727,-1.2012
-0.24095,-0.20403,1.5136,-0.96191,-1.2029
-0.22875,-0.27884,1.4821,-0.97656,-1.2053
-0.2173,-0.35295,1.4534,-0.99121,-1.2085
-0.20658,-0.42616,1.4272,-1.0059,-1.2124
-0.19171,4.3845,0.40759,-1.0254,-1.2171
-0.18244,4.3136,0.38655,-1.04,-1.2225
-0.17386,-0.63863,1.3445,-1.0547,-1.2286
-0.16109,4.1764,0.33207,-1.0742,-1.2353
-0.14899,4.1103,0.29843,-1.0938,-1.2427
-0.13754,4.0462,0.26688,-1.1133,-1.2508
-0.12672,-0.89858,1.2139,-1.1328,-1.2595
-0.11162,-0.95829,1.1666,-1.1572,-1.2688
-0.097105,-1.0156,1.121,-1.1816,-1.2787
-0.08315,-1.0703,1.077,-1.2061,-1.2892
-0.069728,-1.1223,1.0345,-1.2305,-1.3002
-0.05681,-1.1715,0.99325,-1.2549,-1.3117
-0.039485,3.6651,-0.042898,-1.2842,-1.3237
-0.027488,3.6219,-0.081924,-1.3086,-1.3361
-0.015905,-1.3009,0.8565,-1.333,-1.3489
-0.0047042,3.5453,-0.15744,-1.3574,-1.3621
0.0061486,-1.3708,0.78235,-1.3818,-1.3757
0.016687,-1.4007,0.74603,-1.4063,-1.3896
0.026947,-1.427,0.71,-1.4307,-1.4037
0.036964,3.4331,-0.30242,-1.4551,-1.4181
0.041891,-1.4687,0.65783,-1.4746,-1.4327
0.05153,3.3988,-0.35471,-1.499,-1.4475
0.056155,-1.4956,0.60512,-1.5186,-1.4624
0.065567,3.3794,-0.40815,-1.543,-1.4774
0.074922,-1.5074,0.53108,-1.5674,-1.4925
0.084258,-1.5076,0.49296,-1.5918,-1.5075
0.098496,-1.504,0.43433,-1.6211,-1.5226
0.10791,-1.4965,0.39415,-1.6455,-1.5376
0.1223,3.3975,-0.64338,-1.6748,-1.5525
0.13194,-1.4704,0.29035,-1.6992,-1.5673
0.14663,3.4311,-0.75012,-1.7285,-1.5819
0.15665,3.4534,-0.79617,-1.7529,-1.5963
0.16691,3.4794,-0.84403,-1.7773,-1.6104
0.17256,-1.374,0.10231,-1.7969,-1.6243
0.18342,-1.341,0.050496,-1.8213,-1.6379
0.18973,3.5781,-0.96047,-1.8408,-1.6511
0.19643,3.6178,-0.99713,-1.8604,-1.6639
0.19866,-1.2222,-0.040042,-1.875,-1.6763
0.20622,3.7065,-1.0581,-1.8945,-1.6883
0.20449,-1.1274,-0.086402,-1.9043,-1.6998
0.20815,3.8072,-1.09,-1.9189,-1.7108
0.20746,-1.0212,-0.12364,-1.9287,-1.7213
0.20732,-0.96413,-0.1366,-1.9385,-1.7312
0.20777,3.9782,-1.1289,-1.9482,-1.7405
0.20395,-0.84289,-0.15147,-1.9531,-1.7492
0.20563,4.1038,-1.1496,-1.9629,-1.7573
0.20309,-0.71315,-0.17806,-1.9678,-1.7647
0.20609,4.2373,-1.1822,-1.9775,-1.7714
0.2049,-0.5762,-0.2168,-1.9824,-1.7775
0.20929,4.3774,-1.2271,-1.9922,-1.7829
0.2144,4.4494,-1.2641,-2.002,-1.7876
0.21535,-0.36031,-0.30808,-2.0068,-1.7915
0.22192,-0.28629,-0.35136,-2.0166,-1.7947
0.22435,-0.21154,-0.37827,-2.0215,-1.7971
0.23241,-0.13625,-0.42787,-2.0313,-1.7988
0.23146,-0.060622,-0.44153,-2.0313,-1.7998
0.23127,0.015159,-0.45824,-2.0313,-1.8
0.22696,0.090903,-0.45842,-2.0264,-1.7994
0.21852,0.16642,-0.44198,-2.0166,-1.7981
0.20595,0.24151,-0.40881,-2.002,-1.796
0.18924,0.31599,-0.35885,-1.9824,-1.7932
0.17328,0.38968,-0.31152,-1.9629,-1.7896
0.15804,-4.4204,0.70978,-1.9434,-1.7853
0.14353,0.53391,-0.22455,-1.9238,-1.7803
0.13461,0.6041,-0.20428,-1.9092,-1.7746
0.1215,0.67276,-0.16683,-1.8896,-1.7682
0.10906,0.73971,-0.13163,-1.8701,-1.7611
0.097288,0.8048,-0.098567,-1.8506,-1.7533
0.086153,0.86786,-0.067551,-1.8311,-1.7449
0.08052,0.92873,-0.058023,-1.8164,-1.7359
0.0706,-3.8956,0.94576,-1.7969,-1.7263
0.061251,1.0433,-0.0052811,-1.7773,-1.7161
0.052448,-3.7862,0.99525,-1.7578,-1.7054
0.049047,1.1473,0.021646,-1.7432,-1.6941
0.041254,-3.6878,1.0194,-1.7236,-1.6824
0.033921,1.2397,0.062814,-1.7041,-1.6702
0.031901,1.2813,0.06225,-1.6895,-1.6576
0.025396,1.3196,0.080325,-1.6699,-1.6445
0.019256,1.3546,0.097664,-1.6504,-1.6311
0.0085645,-3.4966,1.1106,-1.626,-1.6174
0.0079352,1.4143,0.1308,-1.6113,-1.6034
0.0026844,1.4388,0.14684,-1.5918,-1.5891
-0.0072242,-3.4232,1.1589,-1.5674,-1.5746
-0.012061,1.4768,0.19832,-1.5479,-1.5599
-0.011865,1.4903,0.19496,-1.5332,-1.5451
-0.021319,1.5,0.23102,-1.5088,-1.5301
-0.030698,-3.3769,1.2442,-1.4844,-1.5151
-0.035156,1.508,0.28537,-1.4648,-1.5
-0.034731,1.5062,0.28436,-1.4502,-1.4849
-0.048993,-3.3821,1.3195,-1.4209,-1.4699
-0.053565,1.4914,0.36359,-1.4014,-1.4549
-0.058251,1.4783,0.38552,-1.3818,-1.4401
-0.063088,1.4615,0.40884,-1.3623,-1.4254
-0.072997,1.441,0.45328,-1.3379,-1.4109
-0.083131,-3.4659,1.476,-1.3135,-1.3966
-0.088643,1.3892,0.52789,-1.2939,-1.3826
-0.099334,-3.5249,1.5544,-1.2695,-1.3689
-0.10547,1.3233,0.61037,-1.25,-1.3555
-0.11686,1.2853,0.66466,-1.2256,-1.3424
-0.12865,1.244,0.7213,-1.2012,-1.3298
-0.13598,1.1996,0.76084,-1.1816,-1.3176
-0.14866,1.1522,0.82246,-1.1572,-1.3059
-0.16182,1.1018,0.88675,-1.1328,-1.2946
-0.17551,1.0487,0.95384,-1.1084,-1.2839
-0.18486,0.99296,1.0042,-1.0889,-1.2737
-0.19966,-3.9481,2.0535,-1.0645,-1.2641
-0.21506,0.87405,1.1528,-1.04,-1.2551
-0.23108,0.8112,1.2317,-1.0156,-1.2467
-0.24285,0.74631,1.2941,-0.99609,-1.2389
-0.26017,-4.2033,2.3558,-0.97168,-1.2318
-0.27328,0.61103,1.4481,-0.95215,-1.2254
-0.28708,0.541,1.5201,-0.93262,-1.2197
-0.3016,0.46959,1.5954,-0.91309,-1.2147
-0.31195,0.397,1.6544,-0.89844,-1.2104
-0.31815,0.3234,1.6971,-0.88867,-1.2068
-0.31532,0.24899,1.7039,-0.88867,-1.204
-0.30836,5.0568,0.71762,-0.89355,-1.2019
-0.29727,4.9813,0.69141,-0.90332,-1.2006
-0.28205,4.9056,0.6486,-0.91797,-1.2
-0.2676,-0.053048,1.5852,-0.93262,-1.2002
-0.24901,-0.1287,1.5286,-0.95215,-1.2012
-0.23118,-0.20403,1.4747,-0.97168,-1.2029
-0.2141,-0.27884,1.4236,-0.99121,-1.2053
-0.19777,4.5299,0.39857,-1.0107,-1.2085
-0.18705,-0.42616,1.3488,-1.0254,-1.2124
-0.17706,-0.4983,1.3251,-1.04,-1.2171
-0.16779,-0.56919,1.3039,-1.0547,-1.2225
-0.1641,-0.63863,1.3047,-1.0645,-1.2286
-0.15621,4.1764,0.31176,-1.0791,-1.2353
-0.15387,-0.7725,1.2937,-1.0889,-1.2427
-0.14731,-0.8366,1.2818,-1.1035,-1.2508
-0.14137,3.9842,0.29533,-1.1182,-1.2595
-0.13603,3.9245,0.28734,-1.1328,-1.2688
-0.1264,3.8672,0.2616,-1.1523,-1.2787
-0.11733,-1.0703,1.214,-1.1719,-1.2892
-0.10391,-1.1223,1.1719,-1.1963,-1.3002
-0.086107,3.7113,0.13487,-1.2256,-1.3117
-0.073664,-1.2177,1.0717,-1.25,-1.3237
-0.056785,3.6219,0.036895,-1.2793,-1.3361
-0.045202,-1.3009,0.97563,-1.3037,-1.3489
-0.024235,3.5453,-0.077129,-1.3379,-1.3621
-0.003617,3.512,-0.15279,-1.3721,-1.3757
0.0020389,-1.4007,0.80709,-1.3916,-1.3896
0.0025331,-1.427,0.81036,-1.4063,-1.4037
0.0076668,-1.4497,0.79432,-1.4258,-1.4181
0.017477,-1.4687,0.75876,-1.4502,-1.4327
0.036882,3.3988,-0.29266,-1.4844,-1.4475
0.046389,3.3872,-0.32877,-1.5088,-1.4624
0.055801,3.3794,-0.36536,-1.5332,-1.4774
0.065156,-1.5074,0.57399,-1.5576,-1.4925
0.074492,-1.5076,0.53597,-1.582,-1.5075
0.083847,3.3789,-0.47952,-1.6064,-1.5226
0.093259,-1.4965,0.45701,-1.6309,-1.5376
0.10765,3.3975,-0.58036,-1.6602,-1.5525
0.11729,-1.4704,0.35352,-1.6846,-1.5673
0.1271,-1.4517,0.30932,-1.709,-1.5819
0.13712,-1.4294,0.26345,-1.7334,-1.5963
0.14249,-1.4035,0.23535,-1.7529,-1.6104
0.15303,3.5088,-0.79074,-1.7773,-1.6243
0.15412,-1.341,0.17335,-1.792,-1.6379
0.16532,3.5781,-0.85688,-1.8164,-1.6511
0.17202,3.6178,-0.89328,-1.8359,-1.6639
0.17913,-1.2222,0.044509,-1.8555,-1.6763
0.18669,-1.1763,0.0032585,-1.875,-1.6883
0.19961,3.7554,-1.0367,-1.8994,-1.6998
0.20327,-1.0756,-0.087108,-1.9141,-1.7108
0.21722,3.8616,-1.1325,-1.9385,-1.7213
0.22685,3.9187,-1.1846,-1.958,-1.7312
0.23707,3.9782,-1.2397,-1.9775,-1.7405
0.23813,-0.84289,-0.28206,-1.9873,-1.7492
0.24958,4.1038,-1.3196,-2.0068,-1.7573
0.25191,-0.71315,-0.36809,-2.0166,-1.7647
0.25492,-0.64549,-0.39617,-2.0264,-1.7714
0.25373,-0.5762,-0.40779,-2.0313,-1.7775
0.25324,-0.50545,-0.42249,-2.0361,-1.7829
0.24858,-0.43343,-0.42073,-2.0361,-1.7876
0.23976,-0.36031,-0.40253,-2.0313,-1.7915
0.23168,-0.28629,-0.38736,-2.0264,-1.7947
0.22435,-0.21154,-0.37525,-2.0215,-1.7971
0.21288,-0.13625,-0.34659,-2.0117,-1.7988
0.19728,-4.9434,0.67519,-1.9971,-1.7998
0.18733,0.015159,-0.27862,-1.9873,-1.8
0.17325,-4.7919,0.73731,-1.9727,-1.7994
0.16481,0.16642,-0.22229,-1.9629,-1.7981
0.15712,0.24151,-0.20817,-1.9531,-1.796
0.15018,0.31599,-0.19684,-1.9434,-1.7932
0.14398,-4.4931,0.7883,-1.9336,-1.7896
0.14339,0.46238,-0.20188,-1.9287,-1.7853
0.13865,0.53391,-0.19859,-1.9189,-1.7803
0.13461,0.6041,-0.19782,-1.9092,-1.7746
0.13126,0.67276,-0.1995,-1.8994,-1.7682
0.12371,-4.1431,0.79261,-1.8848,-1.7611
0.11682,0.8048,-0.17061,-1.8701,-1.7533
0.10568,-4.015,0.83676,-1.8506,-1.7449
0.10005,0.92873,-0.13047,-1.8359,-1.7359
0.090131,0.98725,-0.10342,-1.8164,-1.7263
0.080782,1.0433,-0.078059,-1.7969,-1.7161
0.07198,1.0967,-0.054271,-1.7773,-1.7054
0.063696,1.1473,-0.031933,-1.7578,-1.6941
0.051019,-3.6878,0.98523,-1.7334,-1.6824
0.048569,1.2397,0.0090344,-1.7188,-1.6702
0.041666,1.2813,0.027909,-1.6992,-1.6576
0.030279,-3.5632,1.042,-1.6748,-1.6445
0.024139,1.3546,0.082747,-1.6553,-1.6311
0.01833,-3.4966,1.076,-1.6357,-1.6174
0.012818,1.4143,0.11575,-1.6162,-1.6034
0.0026844,-3.444,1.1279,-1.5918,-1.5891
-0.0023413,1.4596,0.16725,-1.5723,-1.5746
-0.0022958,1.4768,0.16366,-1.5576,-1.5599
-0.011865,1.4903,0.19934,-1.5332,-1.5451
-0.016437,1.5,0.21586,-1.5137,-1.5301
-0.020933,1.5059,0.23287,-1.4941,-1.5151
-0.030273,-3.3749,1.2466,-1.4697,-1.5
-0.039614,-3.3766,1.2847,-1.4453,-1.4849
-0.034345,1.5007,0.28853,-1.4355,-1.4699
-0.0438,-3.3914,1.3052,-1.4111,-1.4549
-0.058251,-3.4045,1.3661,-1.3818,-1.4401
-0.058206,1.4615,0.39331,-1.3672,-1.4254
-0.063231,-3.4418,1.3947,-1.3477,-1.4109
-0.068482,1.4169,0.4446,-1.3281,-1.3966
-0.08376,-3.4937,1.4886,-1.2988,-1.3826
-0.089568,1.3579,0.54239,-1.2793,-1.3689
-0.095708,-3.5596,1.5514,-1.2598,-1.3555
-0.1071,-3.5976,1.6055,-1.2354,-1.3424
-0.12376,1.244,0.70507,-1.2061,-1.3298
-0.13598,-3.6832,1.7407,-1.1816,-1.3176
-0.13401,1.1522,0.76706,-1.1719,-1.3059
-0.14229,-3.781,1.7882,-1.1523,-1.2946
-0.15598,1.0487,0.87851,-1.1279,-1.2839
-0.17509,-3.8899,1.9444,-1.0986,-1.2737
-0.18501,0.93469,1.0209,-1.0791,-1.2641
-0.19553,0.87405,1.0771,-1.0596,-1.2551
-0.21155,-4.0716,2.1323,-1.0352,-1.2467
-0.22332,0.74631,1.218,-1.0156,-1.2389
-0.23575,0.67953,1.2834,-0.99609,-1.2318
-0.24887,0.61103,1.352,-0.97656,-1.2254
-0.25779,0.541,1.4042,-0.96191,-1.2197
-0.26742,0.46959,1.4597,-0.94727,-1.2147
-0.27289,-4.4858,2.4753,-0.9375,-1.2104
-0.26932,0.3234,1.5019,-0.9375,-1.2068
-0.26649,0.24899,1.5082,-0.9375,-1.204
-0.25953,0.17395,1.498,-0.94238,-1.2019
-0.25333,0.098468,1.4908,-0.94727,-1.2006
-0.24788,0.022739,1.4867,-0.95215,-1.2
-0.24318,-0.053048,1.4855,-0.95703,-1.2002
-0.23436,4.7541,0.49117,-0.9668,-1.2012
-0.23606,-5.0868,2.4685,-0.9668,-1.2029
-0.23363,-0.27884,1.4995,-0.97168,-1.2053
-0.23683,-0.35295,1.5295,-0.97168,-1.2085
-0.23588,-0.42616,1.5427,-0.97656,-1.2124
-0.23566,-0.4983,1.5586,-0.98145,-1.2171
-0.23127,-0.56919,1.5575,-0.99121,-1.2225
-0.22758,-0.63863,1.5589,-1.001,-1.2286
-0.2148,-0.70646,1.5236,-1.0205,-1.2353
-0.2027,-0.7725,1.4905,-1.04,-1.2427
-0.18637,4.0462,0.46335,-1.0645,-1.2508
-0.17066,-0.89858,1.3913,-1.0889,-1.2595
-0.15068,3.9245,0.34832,-1.1182,-1.2688
-0.14105,-1.0156,1.2993,-1.1377,-1.2787
-0.12221,3.8125,0.25961,-1.167,-1.2892
-0.10879,-1.1223,1.194,-1.1914,-1.3002
-0.090989,3.7113,0.15708,-1.2207,-1.3117
-0.08343,-1.2177,1.1135,-1.2402,-1.3237
-0.061668,3.6219,0.059243,-1.2744,-1.3361
-0.054968,-1.3009,1.0176,-1.2939,-1.3489
-0.038884,3.5453,-0.015518,-1.3232,-1.3621
-0.023148,3.512,-0.071474,-1.3525,-1.3757
-0.0077267,3.4821,-0.12704,-1.3818,-1.3896
-0.0023497,-1.427,0.83332,-1.4014,-1.4037
0.0076668,3.4331,-0.17879,-1.4258,-1.4181
0.017477,-1.4687,0.76219,-1.4502,-1.4327
0.036882,3.3988,-0.28922,-1.4844,-1.4475
0.041506,-1.4956,0.67074,-1.5039,-1.4624
0.050918,3.3794,-0.34238,-1.5283,-1.4774
0.060273,-1.5074,0.59699,-1.5527,-1.4925
0.079375,3.3752,-0.45664,-1.5869,-1.5075
0.08873,3.3789,-0.49561,-1.6113,-1.5226
0.098142,-1.4965,0.44089,-1.6357,-1.5376
0.11253,3.3975,-0.59654,-1.665,-1.5525
0.12705,-1.4704,0.31774,-1.6943,-1.5673
0.13686,3.4311,-0.70313,-1.7188,-1.5819
0.14688,-1.4294,0.22748,-1.7432,-1.5963
0.15714,-1.4035,0.1797,-1.7676,-1.6104
0.17256,3.5088,-0.8661,-1.7969,-1.6243
0.18342,3.5418,-0.91788,-1.8213,-1.6379
0.19462,-1.3047,0.0047084,-1.8457,-1.6511
0.2062,3.6178,-1.0281,-1.8701,-1.6639
0.2182,-1.2222,-0.11025,-1.8945,-1.6763
0.22087,-1.1763,-0.13234,-1.9092,-1.6883
0.22402,-1.1274,-0.15696,-1.9238,-1.6998
0.2228,3.8072,-1.1412,-1.9336,-1.7108
0.21722,-1.0212,-0.15543,-1.9385,-1.7213
0.21221,-0.96413,-0.14892,-1.9434,-1.7312
0.20289,-5.7875,0.85094,-1.9434,-1.7405
0.19418,-0.84289,-0.10512,-1.9434,-1.7492
0.1861,-0.779,-0.087481,-1.9434,-1.7573
0.17867,-0.71315,-0.072754,-1.9434,-1.7647
0.17679,-0.64549,-0.080548,-1.9482,-1.7714
0.17072,-0.5762,-0.071839,-1.9482,-1.7775
0.17511,-0.50545,-0.1053,-1.958,-1.7829
0.18022,4.4494,-1.1185,-1.9678,-1.7876
0.19093,4.5225,-1.1778,-1.9824,-1.7915
0.1975,4.5965,-1.2208,-1.9922,-1.7947
0.2097,-0.21154,-0.31,-2.0068,-1.7971
0.21776,-0.13625,-0.35945,-2.0166,-1.7988
0.23146,4.8222,-1.4082,-2.0313,-1.7998
0.23616,0.015159,-0.4679,-2.0361,-1.8
0.24161,0.090903,-0.50725,-2.041,-1.7994
0.23805,0.16642,-0.51052,-2.0361,-1.7981
0.23524,0.24151,-0.51669,-2.0313,-1.796
0.22342,0.31599,-0.48658,-2.0166,-1.7932
0.20746,-4.4931,0.53695,-1.9971,-1.7896
0.19222,0.46238,-0.39522,-1.9775,-1.7853
0.18259,0.53391,-0.37285,-1.9629,-1.7803
0.16879,0.6041,-0.33341,-1.9434,-1.7746
0.15568,-4.2101,0.68025,-1.9238,-1.7682
0.14324,0.73971,-0.26146,-1.9043,-1.7611
0.13147,-4.078,0.74782,-1.8848,-1.7533
0.12522,0.86786,-0.21763,-1.8701,-1.7449
0.1147,0.92873,-0.18893,-1.8506,-1.7359
0.099896,0.98725,-0.14248,-1.8262,-1.7263
0.095431,1.0433,-0.13679,-1.8115,-1.7161
0.086628,-3.7862,0.86338,-1.792,-1.7054
0.078344,-3.7355,0.88555,-1.7725,-1.6941
0.070551,-3.6878,0.90642,-1.7529,-1.6824
0.063218,-3.6431,0.92614,-1.7334,-1.6702
0.056315,-3.6015,0.94482,-1.7139,-1.6576
0.054693,1.3196,-0.033479,-1.6992,-1.6445
0.038787,-3.5282,0.99924,-1.6699,-1.6311
0.037861,1.3862,0.019672,-1.6553,-1.6174
0.032349,-3.4685,1.0123,-1.6357,-1.6034
0.027098,-3.444,1.0281,-1.6162,-1.5891
0.012307,-3.4232,1.0829,-1.5869,-1.5746
0.017235,1.4768,0.083017,-1.5771,-1.5599
0.0076667,-3.3925,1.095,-1.5527,-1.5451
-0.0017882,1.5,0.15434,-1.5283,-1.5301
-0.0062842,1.5059,0.17121,-1.5088,-1.5151
-0.0058594,-3.3749,1.1457,-1.4941,-1.5
-0.020083,1.5062,0.22649,-1.4648,-1.4849
-0.029462,-3.3821,1.2419,-1.4404,-1.4699
-0.024268,1.4914,0.24671,-1.4307,-1.4549
-0.033837,-3.4045,1.2644,-1.4063,-1.4401
-0.04844,1.4615,0.35009,-1.377,-1.4254
-0.048583,1.441,0.35526,-1.3623,-1.4109
-0.053834,-3.4659,1.3582,-1.3428,-1.3966
-0.064229,-3.4937,1.4059,-1.3184,-1.3826
-0.079803,1.3579,0.49856,-1.2891,-1.3689
-0.085943,-3.5596,1.5075,-1.2695,-1.3555
-0.087565,1.2853,0.54582,-1.2549,-1.3424
-0.099351,-3.6388,1.5787,-1.2305,-1.3298
-0.11645,1.1996,0.68048,-1.2012,-1.3176
-0.12424,1.1522,0.72237,-1.1816,-1.3059
-0.13253,1.1018,0.76686,-1.1621,-1.2946
-0.14133,1.0487,0.81406,-1.1426,-1.2839
-0.16044,0.99296,0.9032,-1.1133,-1.2737
-0.17525,0.93469,0.97576,-1.0889,-1.2641
-0.19065,-4.0088,2.0279,-1.0645,-1.2551
-0.20178,-4.0716,2.0869,-1.0449,-1.2467
-0.21844,0.74631,1.1921,-1.0205,-1.2389
-0.23575,-4.2033,2.2536,-0.99609,-1.2318
-0.25375,0.61103,1.3651,-0.97168,-1.2254
-0.26755,0.541,1.437,-0.95215,-1.2197
-0.28695,0.46959,1.5316,-0.92773,-1.2147
-0.2973,-4.4858,2.567,-0.91309,-1.2104
-0.3035,0.3234,1.633,-0.90332,-1.2068
-0.30556,0.24899,1.6591,-0.89844,-1.204
-0.30348,0.17395,1.6689,-0.89844,-1.2019
-0.29239,0.098468,1.6426,-0.9082,-1.2006
-0.27717,0.022739,1.5997,-0.92285,-1.2
-0.25783,-0.053048,1.5401,-0.94238,-1.2002
-0.23925,-0.1287,1.4834,-0.96191,-1.2012
-0.21653,-0.20403,1.4098,-0.98633,-1.2029
-0.19457,4.604,0.36244,-1.0107,-1.2053
-0.17824,-0.35295,1.2903,-1.0303,-1.2085
-0.15776,4.4566,0.24815,-1.0547,-1.2124
-0.14777,-0.4983,1.2007,-1.0693,-1.2171
-0.13849,-0.56919,1.1792,-1.084,-1.2225
-0.12992,-0.63863,1.1601,-1.0986,-1.2286
-0.12691,4.1764,0.18638,-1.1084,-1.2353
-0.12946,-0.7725,1.1876,-1.1133,-1.2427
-0.13266,-0.8366,1.2145,-1.1182,-1.2508
-0.1316,-0.89858,1.224,-1.1279,-1.2595
-0.13603,-0.95829,1.255,-1.1328,-1.2688
-0.13129,-1.0156,1.2488,-1.1475,-1.2787
-0.13198,-1.0703,1.2638,-1.1572,-1.2892
-0.12344,-1.1223,1.2413,-1.1768,-1.3002
-0.1154,-1.1715,1.2202,-1.1963,-1.3117
-0.10296,-1.2177,1.1807,-1.2207,-1.3237
-0.086082,3.6219,0.14623,-1.25,-1.3361
-0.064733,3.582,0.069561,-1.2842,-1.3489
-0.058415,3.5453,0.052246,-1.3037,-1.3621
-0.052445,-1.3708,1.0121,-1.3232,-1.3757
-0.037024,3.4821,-0.019688,-1.3525,-1.3896
-0.016998,-1.427,0.88228,-1.3867,-1.4037
-0.011864,3.4331,-0.11016,-1.4063,-1.4181
-0.0069375,3.4141,-0.12595,-1.4258,-1.4327
0.0027022,-1.484,0.81514,-1.4502,-1.4475
0.026858,3.3872,-0.25589,-1.4893,-1.4624
0.031387,-1.5034,0.70381,-1.5088,-1.4774
0.030977,-1.5074,0.70594,-1.5234,-1.4925
0.040313,3.3752,-0.30827,-1.5479,-1.5075
0.059433,3.3789,-0.38599,-1.582,-1.5226
0.078611,3.3863,-0.46488,-1.6162,-1.5376
0.088118,3.3975,-0.50599,-1.6406,-1.5525
0.087992,-1.4704,0.46721,-1.6553,-1.5673
0.097802,-1.4517,0.42328,-1.6797,-1.5819
0.10782,3.4534,-0.59885,-1.7041,-1.5963
0.11808,-1.4035,0.33033,-1.7285,-1.6104
0.1335,3.5088,-0.71509,-1.7578,-1.6243
0.14924,3.5418,-0.78604,-1.7871,-1.6379
0.16044,3.5781,-0.83967,-1.8115,-1.6511
0.17202,-1.265,0.080952,-1.8359,-1.6639
0.18402,3.6606,-0.95395,-1.8604,-1.6763
0.19158,-1.1763,-0.018704,-1.8799,-1.6883
0.20449,3.7554,-1.0587,-1.9043,-1.6998
0.21303,-1.0756,-0.12876,-1.9238,-1.7108
0.22211,-1.0212,-0.17813,-1.9434,-1.7213
0.23174,-0.96413,-0.23034,-1.9629,-1.7312
0.24195,3.9782,-1.262,-1.9824,-1.7405
0.24789,-0.84289,-0.32402,-1.9971,-1.7492
0.24958,-0.779,-0.34604,-2.0068,-1.7573
0.2568,4.1697,-1.3672,-2.0215,-1.7647
0.25492,-0.64549,-0.3992,-2.0264,-1.7714
0.25373,-0.5762,-0.41085,-2.0313,-1.7775
0.24835,-0.50545,-0.40601,-2.0313,-1.7829
0.24369,-0.43343,-0.40424,-2.0313,-1.7876
0.22999,-5.2431,0.61013,-2.0215,-1.7915
0.22192,-0.28629,-0.35119,-2.0166,-1.7947
0.2097,-0.21154,-0.31943,-2.0068,-1.7971
0.19823,-0.13625,-0.29066,-1.9971,-1.7988
0.18264,-4.9434,0.73125,-1.9824,-1.7998
0.17268,0.015159,-0.22243,-1.9727,-1.8
0.1586,0.090903,-0.18291,-1.958,-1.7994
0.15016,0.16642,-0.16578,-1.9482,-1.7981
0.13759,-4.6413,0.84461,-1.9336,-1.796
0.13065,0.31599,-0.12045,-1.9238,-1.7932
0.12445,0.38968,-0.11166,-1.9141,-1.7896
0.11898,0.46238,-0.10554,-1.9043,-1.7853
0.11423,0.53391,-0.10203,-1.8945,-1.7803
0.11019,-4.2787,0.87551,-1.8848,-1.7746
0.11173,0.67276,-0.12204,-1.8799,-1.7682
0.10418,0.73971,-0.1063,-1.8652,-1.7611
0.097288,-4.078,0.88379,-1.8506,-1.7533
0.091036,-4.015,0.89523,-1.8359,-1.7449
